"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129048683106009	0.0321673834305103	0.395921951666287	0.0995634605407934	0.000290081258270679	1732.16597258792	1
"2"	0.000129048683106009	0.0321673834305103	0.395921951666287	9.91288267485812	9.95230783235872e-05	2648.67270688609	2
"3"	0.000129048683106009	0.0321673834305103	42.8395509193059	0.0995634605407934	0.000290081258270679	2770.29100269668	3
"4"	0.000129048683106009	0.0321673834305103	204.137763393608	0.0995634605407934	0.000169911093772824	2648.67270688609	4
"5"	0.000129048683106009	0.0321673834305103	204.137763393608	9.91288267485812	9.95230783235872e-05	2602.28917777864	5
"6"	0.000129048683106009	0.0321673834305103	204.137763393608	98.9122218764937	9.95230783235872e-05	2648.67270688609	6
"7"	0.000129048683106009	0.149281506985223	0.395921951666287	0.0995634605407934	3.4145063966044e-05	5210.80947452123	7
"8"	0.000129048683106009	0.149281506985223	1.88663559624677	0.0995634605407934	3.4145063966044e-05	2770.29100269668	8
"9"	0.000129048683106009	0.149281506985223	8.99014024871627	0.0995634605407934	0.000169911093772824	5210.80947452123	9
"10"	0.000129048683106009	0.149281506985223	42.8395509193059	9.91288267485812	9.95230783235872e-05	2648.67270688609	10
"11"	0.000129048683106009	0.149281506985223	204.137763393608	0.00997814915406627	0.000290081258270679	2602.28917777864	11
"12"	0.000129048683106009	0.149281506985223	204.137763393608	0.0995634605407934	0.000169911093772824	5210.80947452123	12
"13"	0.000129048683106009	0.149281506985223	204.137763393608	0.993459059571027	3.4145063966044e-05	5210.80947452123	13
"14"	0.000129048683106009	0.692781505711222	0.395921951666287	0.00997814915406627	9.95230783235872e-05	2602.28917777864	14
"15"	0.000129048683106009	0.692781505711222	0.395921951666287	0.0995634605407934	9.95230783235872e-05	2602.28917777864	15
"16"	0.000129048683106009	0.692781505711222	0.395921951666287	0.993459059571027	9.95230783235872e-05	2602.28917777864	16
"17"	0.000129048683106009	0.692781505711222	1.88663559624677	0.0995634605407934	0.000169911093772824	5210.80947452123	17
"18"	0.000129048683106009	0.692781505711222	42.8395509193059	0.00997814915406627	0.000290081258270679	2648.67270688609	18
"19"	0.000129048683106009	0.692781505711222	42.8395509193059	9.91288267485812	3.4145063966044e-05	2648.67270688609	19
"20"	0.000129048683106009	3.21504132928546	0.395921951666287	0.00997814915406627	9.95230783235872e-05	5210.80947452123	20
"21"	0.000129048683106009	3.21504132928546	0.395921951666287	0.993459059571027	0.000169911093772824	5210.80947452123	21
"22"	0.000129048683106009	3.21504132928546	204.137763393608	9.91288267485812	9.95230783235872e-05	2602.28917777864	22
"23"	0.000129048683106009	14.9202752437827	0.395921951666287	98.9122218764937	9.95230783235872e-05	5210.80947452123	23
"24"	0.000129048683106009	14.9202752437827	8.99014024871627	0.0995634605407934	3.4145063966044e-05	5210.80947452123	24
"25"	0.000129048683106009	14.9202752437827	42.8395509193059	0.00997814915406627	5.82942696622617e-05	2770.29100269668	25
"26"	0.000277559376856585	0.0321673834305103	0.395921951666287	98.9122218764937	0.000290081258270679	1732.16597258792	26
"27"	0.000277559376856585	0.0321673834305103	8.99014024871627	0.993459059571027	0.000169911093772824	2648.67270688609	27
