"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"1"	0.000129266081401913	0.0318181374979167	0.0987453761749285	9.92636795689069	6.20360066872892e-05	4086.39675680791	1
"2"	0.000129266081401913	0.0318181374979167	9.75064931592813	0.00998154094156471	0.000192423306285269	2104.59427758907	2
"3"	0.000129266081401913	0.146057562121004	0.00993707080456451	0.00998154094156471	3.52238574512472e-05	4695.93765020985	3
"4"	0.000129266081401913	0.146057562121004	0.00993707080456451	99.0804481627404	0.000109257372819885	4695.93765020985	4
"5"	0.000129266081401913	0.146057562121004	0.0987453761749285	9.92636795689069	6.20360066872892e-05	4086.39675680791	5
"6"	0.000129266081401913	0.670460722414309	0.00993707080456451	9.92636795689069	6.20360066872892e-05	4695.93765020985	6
"7"	0.000129266081401913	0.670460722414309	0.0987453761749285	9.92636795689069	6.20360066872892e-05	4086.39675680791	7
"8"	0.000129266081401913	0.670460722414309	9.75064931592813	9.92636795689069	3.52238574512472e-05	2588.83684177334	8
"9"	0.000129266081401913	0.670460722414309	96.8928926428564	0.994472498284882	0.000109257372819885	2104.59427758907	9
"10"	0.000129266081401913	3.07767412910744	0.0987453761749285	0.0996311595681326	6.20360066872892e-05	4086.39675680791	10
"11"	0.000129266081401913	3.07767412910744	0.0987453761749285	0.0996311595681326	0.000109257372819885	4086.39675680791	11
"12"	0.000129266081401913	3.07767412910744	0.0987453761749285	9.92636795689069	3.52238574512472e-05	2104.59427758907	12
"13"	0.000129266081401913	3.07767412910744	9.75064931592813	99.0804481627404	3.52238574512472e-05	3766.04265451036	13
"14"	0.000129266081401913	3.07767412910744	96.8928926428564	0.994472498284882	3.52238574512472e-05	4086.39675680791	14
"15"	0.000129266081401913	14.127715059681	0.0987453761749285	0.00998154094156471	0.000109257372819885	4086.39675680791	15
"16"	0.000129266081401913	14.127715059681	0.0987453761749285	0.0996311595681326	0.000192423306285269	2104.59427758907	16
"17"	0.000129266081401913	14.127715059681	0.981239794673622	0.00998154094156471	0.000109257372819885	4086.39675680791	17
"18"	0.000129266081401913	14.127715059681	0.981239794673622	0.0996311595681326	6.20360066872892e-05	4695.93765020985	18
"19"	0.000278495330016767	0.0318181374979167	0.981239794673622	0.00998154094156471	6.20360066872892e-05	2104.59427758907	19
"20"	0.000278495330016767	0.0318181374979167	96.8928926428564	0.00998154094156471	0.000192423306285269	4086.39675680791	20
"21"	0.000278495330016767	0.146057562121004	0.00993707080456451	0.00998154094156471	0.000192423306285269	3766.04265451036	21
"22"	0.000278495330016767	0.146057562121004	0.0987453761749285	0.0996311595681326	3.52238574512472e-05	4086.39675680791	22
"23"	0.000278495330016767	0.146057562121004	0.0987453761749285	9.92636795689069	0.000109257372819885	3766.04265451036	23
"24"	0.000278495330016767	0.146057562121004	0.981239794673622	9.92636795689069	0.0003388945555445	2104.59427758907	24
"25"	0.000278495330016767	0.146057562121004	9.75064931592813	0.0996311595681326	0.0003388945555445	3766.04265451036	25
"26"	0.000278495330016767	0.670460722414309	0.00993707080456451	0.0996311595681326	6.20360066872892e-05	4695.93765020985	26
"27"	0.000278495330016767	0.670460722414309	0.981239794673622	99.0804481627404	3.52238574512472e-05	2104.59427758907	27
"28"	0.000278495330016767	0.670460722414309	96.8928926428564	9.92636795689069	3.52238574512472e-05	4086.39675680791	28
"29"	0.000278495330016767	3.07767412910744	0.00993707080456451	0.994472498284882	0.000109257372819885	2588.83684177334	29
"30"	0.000278495330016767	3.07767412910744	0.0987453761749285	0.00998154094156471	0.0003388945555445	3766.04265451036	30
"31"	0.000278495330016767	3.07767412910744	0.981239794673622	0.994472498284882	3.52238574512472e-05	4695.93765020985	31
