"X1"	"X2"	"X3"	"X4"	"X5"	"X6"	"V7"
"60"	0.000597123756994028	3.16929865401033	4.86310918661029	98.2178180153511	6.54024735053514e-05	1316.39463348177	60
"61"	0.000597123756994028	3.16929865401033	40.6108917103927	0.0992832791465524	6.54024735053514e-05	2638.98245993852	61
"62"	0.000597123756994028	3.16929865401033	40.6108917103927	0.989268473600388	0.00038675901042955	483.866057770043	62
"63"	0.000597123756994028	14.6553971669265	0.0697359963477277	0.0992832791465524	3.61669665593761e-05	2638.98245993852	63
"64"	0.000597123756994028	14.6553971669265	4.86310918661029	0.989268473600388	0.000118270453608426	5527.14148457631	64
"65"	0.000597123756994028	14.6553971669265	4.86310918661029	0.989268473600388	0.00021387417703091	483.866057770043	65
"66"	0.000597123756994028	14.6553971669265	40.6108917103927	9.85716951809225	0.00038675901042955	5527.14148457631	66
"67"	0.00128440518528691	0.0320523508044509	0.0083508081254288	98.2178180153511	3.61669665593761e-05	483.866057770043	67
"68"	0.00128440518528691	0.0320523508044509	40.6108917103927	9.85716951809225	3.61669665593761e-05	483.866057770043	68
"69"	0.00128440518528691	0.0320523508044509	40.6108917103927	9.85716951809225	6.54024735053514e-05	483.866057770043	69
"70"	0.00128440518528691	0.0320523508044509	40.6108917103927	9.85716951809225	6.54024735053514e-05	4975.17071578547	70
"71"	0.00128440518528691	0.148215735547198	0.0083508081254288	9.85716951809225	6.54024735053514e-05	5527.14148457631	71
"72"	0.00128440518528691	0.148215735547198	0.582351924935478	0.00996409951508677	6.54024735053514e-05	483.866057770043	72
"73"	0.00128440518528691	0.148215735547198	0.582351924935478	0.00996409951508677	6.54024735053514e-05	5527.14148457631	73
"74"	0.00128440518528691	0.148215735547198	0.582351924935478	9.85716951809225	0.00038675901042955	4975.17071578547	74
"75"	0.00128440518528691	0.148215735547198	0.582351924935478	98.2178180153511	3.61669665593761e-05	483.866057770043	75
"76"	0.00128440518528691	0.148215735547198	40.6108917103927	0.00996409951508677	3.61669665593761e-05	5527.14148457631	76
"77"	0.00128440518528691	0.148215735547198	40.6108917103927	98.2178180153511	0.00038675901042955	1316.39463348177	77
"78"	0.00128440518528691	0.685375759108013	0.0083508081254288	9.85716951809225	0.000118270453608426	5527.14148457631	78
"79"	0.00128440518528691	0.685375759108013	0.0697359963477277	0.0992832791465524	6.54024735053514e-05	2638.98245993852	79
"80"	0.00128440518528691	0.685375759108013	4.86310918661029	0.989268473600388	0.000118270453608426	483.866057770043	80
"81"	0.00128440518528691	0.685375759108013	40.6108917103927	0.0992832791465524	0.000118270453608426	5527.14148457631	81
"82"	0.00128440518528691	0.685375759108013	40.6108917103927	98.2178180153511	0.00038675901042955	2638.98245993852	82
"83"	0.00128440518528691	3.16929865401033	0.0697359963477277	0.989268473600388	3.61669665593761e-05	1316.39463348177	83
"84"	0.00128440518528691	3.16929865401033	40.6108917103927	0.0992832791465524	0.00038675901042955	483.866057770043	84
"85"	0.00128440518528691	14.6553971669265	0.0083508081254288	0.989268473600388	0.00038675901042955	4975.17071578547	85
"86"	0.00128440518528691	14.6553971669265	0.0083508081254288	9.85716951809225	0.00021387417703091	4975.17071578547	86
"87"	0.00128440518528691	14.6553971669265	4.86310918661029	0.0992832791465524	0.00038675901042955	1316.39463348177	87
"88"	0.00276273831122817	0.0320523508044509	4.86310918661029	0.989268473600388	3.61669665593761e-05	2638.98245993852	88
"89"	0.00276273831122817	0.148215735547198	0.0083508081254288	0.00996409951508677	3.61669665593761e-05	2638.98245993852	89
"90"	0.00276273831122817	0.148215735547198	0.0083508081254288	0.00996409951508677	6.54024735053514e-05	5527.14148457631	90
"91"	0.00276273831122817	0.685375759108013	0.0083508081254288	98.2178180153511	0.00038675901042955	2638.98245993852	91
"92"	0.00276273831122817	0.685375759108013	0.0697359963477277	98.2178180153511	0.000118270453608426	2638.98245993852	92
"93"	0.00276273831122817	0.685375759108013	0.582351924935478	98.2178180153511	3.61669665593761e-05	483.866057770043	93
"94"	0.00276273831122817	3.16929865401033	0.0083508081254288	0.00996409951508677	0.000118270453608426	4975.17071578547	94
"95"	0.00276273831122817	3.16929865401033	0.0697359963477277	0.989268473600388	6.54024735053514e-05	483.866057770043	95
"96"	0.00276273831122817	3.16929865401033	4.86310918661029	9.85716951809225	0.000118270453608426	483.866057770043	96
"97"	0.00276273831122817	14.6553971669265	0.0697359963477277	9.85716951809225	6.54024735053514e-05	2638.98245993852	97
"98"	0.00276273831122817	14.6553971669265	0.582351924935478	0.00996409951508677	0.00038675901042955	2638.98245993852	98
"99"	0.00276273831122817	14.6553971669265	0.582351924935478	0.0992832791465524	3.61669665593761e-05	1316.39463348177	99
"100"	0.00276273831122817	14.6553971669265	40.6108917103927	9.85716951809225	0.00021387417703091	483.866057770043	100
