"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.517	0.000151344644848773	0.0355098111645806	0.00116170020520253	211.562528772736	2e-05	0
"2"	0.488	0.000171588945621615	0.0474203089675703	3.48496298683806	2.25901271433226	2e-05	1163.30357769007
"3"	0.488	0.000201250281597541	0.257714710161196	8.47034481898607	26.8937592355487	2e-05	1163.30357769007
"4"	0.488	0.000176310653018728	0.304533358955876	152.913132845853	297.745274858816	2.03082962987669e-05	1395.26152634223
"5"	0.517	0.000140150113542634	0.302592232784371	0.00101489268732545	1.48482252332806	2.01749566756775e-05	18.0473712530626
"6"	0.49	0.000167672062385227	0.0800902420944665	0.311402554791588	224.114163719771	2e-05	1156.46139073789
"7"	0.488	0.000109478385847839	1.52572437986524	0.98310496351213	0.242636189837382	2e-05	1425.97932189341
"8"	0.488	0.000190107075274453	1.28269258858523	4.00321804607583	2.37427763152827	2e-05	1354.38175218039
"9"	0.497	0.000149542693523918	0.88493973114551	6.03221476352966	2.24036405402654	2e-05	369.081811435765
"10"	0.499	0.000157514976755881	7.5582639652031	0.440742836915745	0.451117753004295	2e-05	65.4703927942728
"11"	0.489	0.000155473116677342	3.8557864644898	0.52603797916227	400.63854145686	2e-05	1083.18045904973
"12"	0.488	0.000146625695521252	5.62872603330595	6.31892439361239	1.4949062968866	2.04882811349215e-05	1614.93742103775
"13"	0.488	0.000155904655012872	4.04348947232295	9.87066724675495	21.2393412155004	2.00050136788907e-05	1612.52516460223
"14"	0.488	0.000202410291458968	5.06870865740206	13.1033438568507	298.615132099025	2e-05	1344.99685876529
"15"	0.488	0.000199743173755498	57.4267679360305	0.645061625264202	0.0259355575841991	2e-05	1270.57659123874
"16"	0.488	0.000136409146046485	25.8428294922793	7.59921220903321	0.011771875	2.04047377050478e-05	1386.86978329106
"17"	0.488	0.000177738229895938	25.1106264191561	13.1632044440284	314.351903864287	2e-05	1458.60575075313
"18"	0.488	0.000143385650159536	17.8498041584352	88.33203117639	1.21564670875568	2.01711960764905e-05	1517.04933154484
"19"	0.489	0.000317582628838919	0.0355872767928765	0.516194846472942	319.461055752087	2.00003487365189e-05	1059.70164912302
"20"	0.487	0.00209642163708022	0.137462905594575	10.8272043722341	0.0120034301157959	2e-05	1544.70776090417
"21"	0.488	0.00131970825417686	0.269366995704423	208.737719726319	32.2312826462398	2e-05	1455.75769623497
"22"	0.488	0.000320518908216224	0.176707971160638	0.913777119239436	11.4248049090443	2.01326986827955e-05	1202.72589228774
"23"	0.488	0.00598035835675758	0.70545435601982	79.1455819770679	0.00944669540162144	2e-05	1784.32549527653
"24"	0.521	0.000346175234661013	1.14588651875537	0.00791582890415382	0.00340126318318528	2.13393125247244e-05	466.319235179539
"25"	0.489	0.000430616687128996	1.46587631460813	0.637568623940835	0.311442502278685	2.00000001860734e-05	1061.11021177218
"26"	0.487	0.000319089951276583	0.806074622409773	11.7648696352257	0.0123138518306393	2e-05	2179.21414706378
"27"	0.497	0.000383302007095784	1.78116188171187	6.02845534061333	0.212456543125951	2e-05	369.081811433733
"28"	0.488	0.000419929135453344	1.17962786974771	31.2425379221009	1.81954866873561	2e-05	1692.97719022548
"29"	0.488	0.000534692136680048	5.17902745592141	1.22351452729014	0.658635852213021	2e-05	1084.62769629758
"30"	0.495	0.00030167725432765	3.53881697693927	0.489563737762926	0.302863971097994	3.53529583361267e-05	1103.27003674917
"31"	0.488	0.000361642112013172	4.06343322118855	2.21666700811087	24.3324846267322	2.11802957620481e-05	1596.36443856461
"32"	0.487	7.70554335592858e-05	0.155381989365386	14.0168653562592	0.0910261562797672	2e-05	2206.57042479112
"33"	0.517	0.000346687657402331	20.5239862683533	0.00138105390747795	221.003241465425	2e-05	13.0297562114034
"34"	0.494	0.00032216180031015	17.7544031720673	0.513223794270914	31.3046326106314	3.53575129791174e-05	1318.20676745312
"35"	0.547	0.000322586942879596	17.8495717145609	0.0010000199120943	21.4548099508579	0.000338842331431888	1308.97328051381
"36"	0.547	0.000330720591784597	18.1894944507579	0.001	0.019744950924406	0.000340475577191577	1394.95062070087
"37"	0.487	6.33350852977434e-05	0.924114450122835	18.3254893221005	0.0224279083325619	2e-05	2203.4337924418
"38"	0.488	0.00035103459614531	23.9471552231831	9.58922431960446	12.3822075923811	2e-05	1228.33905184623
"39"	0.488	6e-05	2.29988891759869	99.9064865467482	0.100018127441406	2e-05	1878.88770459438
"40"	0.488	0.000598971788386278	26.1589096291878	258.703972051299	18.9951535727659	2.06692720008837e-05	1507.79989259663
"41"	0.488	0.000412328407180313	24.120497929179	119.37624898858	281.302619197386	2e-05	1357.18750730508
"42"	0.5	0.000373898996345771	0.0121196286936544	81.7008496783238	289.394824197234	2e-05	101.650137140747
"43"	0.488	0.00267234162810845	0.905838779280187	2.78887937411858	0.0392913259391266	2.02037985500035e-05	1326.08747211219
"44"	0.489	0.00095647157990588	1.16857035179976	0.643164254902315	0.258165622982745	2.13026155335509e-05	1036.79018893379
"45"	0.488	0.000963251820747685	1.04204072538758	1.11054490167468	27.7343435979904	2e-05	1471.26054286201
"46"	0.547	0.0059171683813538	9.88308373507037	0.001	0.0264964261475634	0.000338504340448156	1391.44697063712
"47"	0.497	0.0010687545153575	1.72302735675346	6.09078581771756	0.288267610865631	2.03292897766464e-05	363.781908881251
"48"	0.497	0.000708592816645689	1.07739282602795	6.0685335101579	2.14752899210575	2.02730117783261e-05	363.939613405121
"49"	0.488	0.0007007955235497	0.844436612334829	9.54939033073629	14.1882627493004	2.07219359445395e-05	1263.4073006522
"50"	0.517	0.000759607776871847	4.71018932692722	0.00109300456735466	0.00221276309587803	2.01840043112842e-05	18.5778900834629
"51"	0.488	0.000984825908911834	5.70936099559433	1.22453040029968	0.660192128504629	2.01350489204054e-05	1173.69236548006
"52"	0.56	0.000721930943210028	0.00693147180559945	0.001	141.776141795647	2e-05	4426.59919453742
"53"	0.488	0.00102244357297624	12.9118298416077	0.694920863973755	0.0298014962939577	2.00167483116378e-05	1271.93501876685
"54"	0.518	0.000837036894246839	21.1235244474409	0.00111279297640899	27.4002746053115	2e-05	216.396703301447
"55"	0.488	0.000857794583333635	24.2825416770879	1.21854825550212	1.47817637243446	2.01868503572084e-05	1248.2791317604
"56"	0.488	0.000847940524433473	30.2202051980397	10.4078233877175	13.4392588939985	2.01588121304622e-05	1216.04229148349
"57"	0.497	0.00328283958766258	0.0751360494472066	5.99510266531108	2.98066483120391	2e-05	369.081810952324
"58"	0.486	0.000944877956713122	0.0843341849605075	109.363108336075	0.0128978186013089	2.02876165575605e-05	2218.3497258012
"59"	0.488	0.00287075244988424	0.274401812830686	1.21783954010692	0.717094617528168	2.01352564389691e-05	1180.3900901965
"60"	0.487	0.000483727154819076	0.22399479190773	2.91150957295987	0.0136785316467285	2e-05	2153.08660909765
