"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.354	6.3387417629938e-05	0.0270590544378378	1.58072350971335	19.6436667726616	2.85794719952485e-05	2472.92365994521
"2"	0.354	6.27263862443652e-05	0.00702790407647292	1.54467025550324	166.571938467145	2.98885587732099e-05	2539.06550104357
"3"	0.354	0.00597345409232107	2.99381301167436	811.273474238336	3.3792004250999	2.85794719952485e-05	2788.60324958422
"4"	0.354	0.000183921466306837	0.0688814790899624	65.198422221239	17.9795519065567	2.85802452699208e-05	2803.63646596399
"5"	0.354	0.000181230465762324	0.0511132919430128	200.915624360983	277.950588659741	2.85794719952485e-05	2662.42309285272
"6"	0.356	6.37157845126802e-05	0.00849244307073418	0.330051156229991	253.308642572476	2.86063685191386e-05	2353.88271378936
"7"	0.354	0.00015260156141235	0.1888776442005	1.25120376095861	13.4024957577152	2.9216266691896e-05	2558.86192005445
"8"	0.354	8.97238321524751e-05	0.206864873224686	2.40841362576517	35.2288975281968	2.85794719952485e-05	2746.97426084267
"9"	0.354	0.00268972560094755	4.53127372280315	4.9616059574548	0.358595036657971	2.85794719952485e-05	2846.92650050381
"10"	0.355	0.00100144875049695	1.92636892241035	102.044615037733	2.84966022041648	2.85794719952485e-05	2851.50018820921
"11"	0.39	0.000149569181641346	1.20521879755394	0.00116195245885991	0.021497432451159	2.85794719952485e-05	4167.3427136123
"12"	0.384	0.000144125395982488	0.839068035432455	0.00167399574471473	0.251529022339068	2.94818663871454e-05	1377.9937276968
"13"	0.354	0.000145344992681848	0.805898236502196	0.85862382257956	14.2189048757693	2.85794819906919e-05	2546.96704713537
"14"	0.354	0.00215861580993062	16.7376909631711	76.6761219389118	0.161108300939304	2.85794719952485e-05	2749.05214942895
"15"	0.354	0.000144106627455554	3.75416980197761	0.871237129840047	0.138891303286882	2.91401111095834e-05	2671.68959466585
"16"	0.354	0.000140545441901199	3.7444634453705	1.1403717871152	14.2143160923847	2.8579636625441e-05	2547.15560010252
"17"	0.354	0.00015170547847147	6.47461886555273	84.3994726563557	12.1545330947642	2.85794719952485e-05	2668.41387342166
