"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.421	0.000162422951308983	0.0340439194132845	30.2256385695588	360.988416031669	2.07500447336724e-05	2578.61965989845
"2"	0.423	0.000164249365378513	5.67913075674693	0.221813028937867	31.87040198543	2e-05	2359.54054538129
"3"	0.445	0.000154728209499145	0.43993651953423	0.00119323748474144	223.234036128023	3.63613063544944e-05	4085.364019008
"4"	0.422	0.000163271199167499	0.505694130221111	0.256371818557917	0.0196180663590778	2e-05	2617.14631174599
"5"	0.421	0.000163390499014167	1.33625367061744	0.373675915102205	376.713357561867	2e-05	2597.61403445276
"6"	0.42	0.000305056449189516	0.847100078294708	1.47480707718918	160.41105774663	2e-05	2574.43568132278
"7"	0.421	0.000159013681557497	2.83807677893683	0.345118999597597	0.0178843249359482	2.01011173876454e-05	2567.02816072052
"8"	0.422	0.000194091292264721	2.05311688681524	0.318543047535376	0.22213642673354	2.04086935056632e-05	2723.31338396384
"9"	0.439	0.0001556454844744	7.79552190723458	0.001	2.51216845861123	2.00003429997996e-05	1184.61797201963
"10"	0.42	0.000218946766995284	2.88098277343011	0.866731983610008	146.083327884208	2e-05	2643.46458178308
"11"	0.42	0.000191758744823742	8.25484577344453	1.03295303040989	109.687054937889	2.04298369556597e-05	2630.42115466125
"12"	0.421	0.000153582201394108	8.08269857329318	10.095430378815	18.5534823179542	2.08910153900754e-05	2485.28323701288
"13"	0.421	0.000686282317900564	0.104135394569804	0.418575673215978	0.0258855788681223	2.02172384917118e-05	2710.4741668298
"14"	0.421	0.000104366257784813	0.0128284012938095	10.2402180967659	153.967923210915	2.00598017507428e-05	2415.46874376646
"15"	0.421	0.00590258125786179	0.626300449830104	52.2407270524552	0.0646156099289495	2.03354045875538e-05	2846.73748646506
"16"	0.439	0.000147893831049127	0.0497570603386203	0.00106229269989758	355.589729727275	2e-05	1578.91484164087
"17"	0.421	0.000354774524673935	0.148785494160843	0.565447454452912	2.28093683973144	2.00000053847272e-05	2292.71796204729
"18"	0.421	0.00521413028276568	3.42790950627267	60.1804911558171	0.0308959760585748	2e-05	3034.67410526924
"19"	0.433	0.000325335554443399	0.190040678986026	0.00100000000000043	20.6216825650785	0.00062479535628518	4621.89062433004
"20"	0.445	0.000335078611965226	0.485294928764193	0.00945337342656812	1.06353022873672	2.52527283208012e-05	4227.5791458507
"21"	0.421	0.00039240110676468	0.533037399975155	0.342860064457418	0.216691718947849	2.04412190771967e-05	2388.44839392205
"22"	0.422	0.000499142711896502	0.489470219292975	0.250857836489564	59.9668979903543	2.01733427369773e-05	2308.17277989117
"23"	0.421	0.000890815830836872	2.30046087917533	64.1744105102176	0.590234876822154	2e-05	2888.28849304737
"24"	0.426	0.000629953917713314	1.67376696620012	8.38499667512749	0.284027927949678	2e-05	1962.25059288416
"25"	0.421	0.000220721239966686	0.129260060094202	10.3472260087191	292.712203004706	2e-05	2567.13019816659
"26"	0.421	0.00034631380882942	0.793490877780414	56.890110793766	16.761512850645	2e-05	2849.10329193212
"27"	0.446	0.000317396801942754	1.99330104771327	0.00201082301894839	2.06554327060988	4.2785059946315e-05	4259.23222402885
"28"	0.44	0.000330273053378292	2.0358291625638	0.00172223019397974	2.2337358178942	2.31153438252055e-05	1650.02432263834
"29"	0.429	0.000332293358119132	1.76509218935302	0.302477766252283	0.203144004837089	2.00000000144434e-05	1588.36554725505
"30"	0.433	7.76483929567707e-05	2.93867217002119	0.00100000000000003	0.222502357208793	0.000618022448422267	4645.11885037651
"31"	0.421	0.000340695627382104	2.19561708294515	3.01480280847304	2.27041359387821	2.26048327073965e-05	2591.36941316033
"32"	0.421	0.00537835144500126	18.6302848909232	484.384973398533	0.0494732923793861	2e-05	2670.22439559325
"33"	0.439	0.000786841387018111	10.6884546594521	0.00133018962244348	74.0186511898409	2.00238243846744e-05	1344.9490075847
"34"	0.42	0.000433678236326911	10.9130677631316	1.39622554140706	59.7041211475995	2e-05	2703.98242120979
"35"	0.421	0.000333287325481031	7.3094513675561	96.0428788353984	0.123472715713549	2.05754989450727e-05	2730.57732173708
"36"	0.439	8.52625687443926e-05	0.0200578888532662	0.00101331439004786	0.0177189952361002	2.24534964159887e-05	1274.69144793569
"37"	0.439	0.00126852196973343	0.00972692109253615	0.00104705654780169	3.59589888274594	2.02617590460693e-05	1373.05979661147
"38"	0.439	0.000236014860396584	0.0119152585852195	0.00149684436021337	0.332994401536381	2e-05	1213.15359307396
"39"	0.42	0.00161356472552818	0.00693147180559945	0.65092933341322	120.200148470883	2e-05	2512.52706625288
"40"	0.439	0.00549539909627969	0.0738286956099179	2.01833123223413	0.00912035275926837	2e-05	1210.5790207984
"41"	0.433	0.00355009327235331	0.122962069726107	0.00100000000000028	2.74118478872887	0.000624918795853138	4628.38139566602
"42"	0.421	0.00549539071068534	0.175463639055751	28.8318179125696	3.15406516468083	2e-05	2484.14102404057
"43"	0.441	0.00586729854761614	0.00745631419663148	53.4261989334155	0.00100154411839119	2.00251283836476e-05	1932.84965278378
"44"	0.421	0.00465957977735503	0.151286900363763	77.5704843171398	29.1200913228133	2.01142793795314e-05	2608.74257015368
"45"	0.421	0.00590949008245126	0.244596374031143	153.563568977149	0.0102192217587356	2.0440312340069e-05	2458.08772750754
"46"	0.439	0.000688465784815222	0.401946151308747	0.00101814510761386	0.0206229240807847	2e-05	1650.46260878989
"47"	0.439	0.00133310734024697	0.904983427524629	0.00138715981115783	0.748072840292895	2.00014192393063e-05	1284.97527159279
"48"	0.422	0.00110426688056431	0.48800667840965	0.287836287197915	25.2196101473322	2.08245368273554e-05	2414.13826134803
"49"	0.42	0.00591397046969091	5.19643499920148	0.93150634568159	0.0285466794084327	2e-05	2539.51513178663
"50"	0.421	0.00515819746288737	2.02611813141439	82.438752115149	0.0116413387146787	2.06305087869421e-05	2901.02091252794
"51"	0.425	0.000676801686653736	0.445388570748237	82.6025080163761	113.196907024081	3.51350479682223e-05	2741.42654177549
"52"	0.42	0.0056222644301654	3.76972815826217	482.649087356262	0.001	2e-05	2679.26511133946
"53"	0.439	0.000681142040897355	8.49209752152935	0.00119266502580857	2.5439893977517	2.17378413335067e-05	1395.5430480185
"54"	0.439	0.00076883595656774	8.17847327017195	0.00104787987913697	26.3756198634336	2e-05	1270.9932868058
