"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.451	0.000163469299457119	0.0445292251681763	1.73249123940852	1.32018970317813	2.01915666195484e-05	12.6474296997243
"2"	0.486	0.000157518516889169	0.243535619107893	0.00664274762169212	2.26563844536418	2e-05	15.3159633698045
"3"	0.452	7.97463255833871e-05	0.0356979591694984	1.59132995131632	0.0962991409146119	2.02204221705344e-05	496.155874600434
"4"	0.455	0.000145990286379732	0.186894845004543	1.72897048618824	1.19860632986057	2.08571803813261e-05	501.11626796085
"5"	0.452	0.00135057112378931	2.09422447336874	94.8964406332151	0.113885917493569	2.04374102562568e-05	453.037773260692
"6"	0.485	0.000246609107301433	1.51993548679083	0.00786046059074891	0.0198013786509335	2e-05	2.57623944639581
"7"	0.456	0.000159604735631678	0.920286415249004	0.606594191645348	3.15402589186058	2.02142754754308e-05	511.162657766108
"8"	0.456	0.000162003444464651	1.05622928214252	0.617093360017619	32.3407990687194	2.02142754754308e-05	501.286581630036
"9"	0.452	0.000178285715858299	2.25947418603991	107.236519208694	1.50951341703537	2e-05	257.151788521526
"10"	0.454	0.000148635994651977	0.866965915463502	117.35170945988	11.6920256339802	2.00428927295677e-05	503.617543949209
"11"	0.451	0.000196082442095321	10.408353495602	1.58524216566589	0.152907266316322	2e-05	0.00313697828062364
"12"	0.452	0.000156129111633432	3.42928966547394	12.4478166990516	0.0114513222459841	2.01681792639859e-05	482.309044188932
"13"	0.452	0.000157615337576699	5.53171557215468	17.6631380943616	226.165442009564	2.04155674005852e-05	111.576339083411
"14"	0.452	0.000859577807118354	27.9669260778746	95.6728546819993	0.0113348559544654	2.02204221705344e-05	511.679227283124
"15"	0.452	0.00214432883422683	66.6186006616206	76.4759408253114	0.0275270965050113	2.05969687831458e-05	13.1605942222701
"16"	0.452	0.000165272123586071	4.14619146804152	128.634815459901	2.16531865466096	2e-05	16.9209100748823
"17"	0.494	0.000136368388831112	16.2005426554711	0.00109515864849602	0.202908903168289	3.31286539324693e-05	464.55400557604
"18"	0.485	0.000153282681893267	21.4722804198468	0.00435689516482534	20.6514198902348	2e-05	3.94001293575094
"19"	0.452	0.000159982819563448	18.7456704414228	0.609151862788358	3.33656864630165	2.00000014143406e-05	4.44306427478051e-05
"20"	0.456	0.000136810297385447	17.5438081578658	0.542999181746165	29.1441556605016	2.01878649111774e-05	498.323046161199
"21"	0.486	9.62466651124261e-05	0.0396696964262604	0.00211253701758456	1.63745449138839	2.46916901497159e-05	11.6014299010534
"22"	0.494	0.000339442648150533	0.0393896415095541	0.0124218566094698	11.9300768838988	2.5615530653506e-05	503.873770596835
"23"	0.453	0.000183136712410987	0.0390948669753716	1.64455577111317	21.7523761594693	2e-05	307.592361142265
"24"	0.454	0.000357366754571774	0.0451515555768759	14.5859695782044	14.038798065044	2.02291874472041e-05	490.027186047206
"25"	0.452	0.000309780964264408	0.0498510779454328	47.6038438125636	10.8142627745092	2.05895035844108e-05	241.216426128758
"26"	0.485	0.00034693163889719	0.190371681954165	0.00626528685546288	0.0251437565905437	2.00318562971052e-05	0.860816794477212
"27"	0.494	0.000310603979752203	0.170131953232323	0.00177565504633447	0.203234789855476	2.43298743245521e-05	484.764531787359
"28"	0.452	0.000561931582511322	0.218462481720142	0.937215249114622	354.166395999241	2e-05	93.9466082288781
"29"	0.452	0.000388220569269625	0.20614315944905	1.7848157704899	0.143906304074647	2e-05	247.386704025698
"30"	0.451	0.000484541520528082	0.282188055662352	1.99176527386814	22.0907970375513	2e-05	2.5721561102428
