"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.354	0.000152640247790756	0.0410125012700245	0.0107384206643473	0.135245770319411	3.96486729390829e-05	590.903885973859
"2"	0.354	0.000144850949717343	0.044588416222024	0.00727676958629497	2.30060661535069	4.00053696319838e-05	600.114833687647
"3"	0.354	0.000145049226320758	0.0402326069772505	0.0148233545059829	123.098418076802	3.97180768435607e-05	590.757080854461
"4"	0.329	0.000148098942590023	0.0852036422554508	0.462396434881863	0.292559232299114	3.96486729390829e-05	620.724384754489
"5"	0.326	0.00102702399127454	0.411836125830377	173.306782149022	0.0234987791600467	3.96486729390829e-05	2331.67728085845
"6"	0.354	0.000150857762950041	0.206978300077491	0.00539910730947455	2.34596513191023	4.02198982253934e-05	595.604748831155
"7"	0.357	0.000196554063394891	0.435304105488187	0.001	0.29486209934652	0.000106259186434366	582.069236644989
"8"	0.325	0.000114822305438357	0.188115960938653	2.45416674934761	2.78750883003594	3.96486729390829e-05	1612.67404737392
"9"	0.324	0.000147657097621275	0.188775321236766	1.28214743380943	130.874974099406	3.96486729390829e-05	1181.29845143294
"10"	0.325	0.000197490465876493	0.0612377432745504	44.5781533640864	1.01964280373296	3.96486729390829e-05	2040.28485988239
"11"	0.327	6.86582601752391e-05	0.00825701481037961	137.472243812741	19.5577228008437	3.96486729390829e-05	2338.28523064328
"12"	0.355	0.000164332035111631	0.827792070963858	0.0012088383113246	23.1786624374284	6.81844086470594e-05	594.099607175706
"13"	0.325	0.000109784996007625	0.436397565620907	0.995644747016789	0.0100258774208469	3.96486729390829e-05	1708.10330588876
"14"	0.325	0.0001442015802042	0.8962413383501	0.568783454961655	0.222490647498417	3.96486729390829e-05	1135.7106391233
"15"	0.331	0.000141566513837389	0.762480418291792	11.3151407382485	0.111119919966369	5.93144693482683e-05	1710.05996955465
"16"	0.324	0.00532973084256327	41.8085588223586	96.5960873457125	0.0121299206653192	3.96486729390829e-05	1389.0002551793
"17"	0.324	0.000266901994510908	2.99334846891582	86.8472467737985	3.91892748469166	3.96486729390829e-05	1239.87933187622
"18"	0.324	0.000220304309941974	5.70580362153409	2.31006000325276	13.3498373659324	3.96486729390829e-05	1248.89239949398
"19"	0.325	0.00039874360194978	1.43045058222146	9.92406464518747	0.0100003355939196	3.96486729390829e-05	1938.08903484463
"20"	0.326	0.000161936037214595	26.6406712570552	0.429748739775968	0.413803621809712	3.96486729390829e-05	1263.46633236357
"21"	0.324	0.000144559839645126	18.4288652942727	0.930070082532053	5.2838235728781	3.96486729390829e-05	1200.38635378769
"22"	0.333	0.00014328106982796	17.787893881906	1.11644460867603	0.111247205678205	6.29695601860657e-05	1751.24440976241
"23"	0.364	0.000157267559135914	37.1405557364337	0.001	0.0263032846079821	0.000154176447854529	1226.3229641365
"24"	0.332	0.000944940329805643	0.151579428856254	0.247976596526156	0.0217041126390581	3.96486729390829e-05	591.50535080137
"25"	0.356	0.00032765677927054	0.0398392675910013	0.00100005642640069	0.227130814694613	8.53058496303902e-05	582.070705196079
"26"	0.324	0.00053193615206319	0.0592130710180819	3.09130357178987	263.609738184203	4.04895809529813e-05	1350.59432353772
"27"	0.324	0.000492822575098839	0.0844827682187251	8.37432138221812	3.86121211906836	3.96486729390829e-05	1253.08314669778
"28"	0.365	0.000322651564241017	0.176958290040452	0.00198673086500406	19.9871342180851	0.000163908314387447	1257.21914213516
"29"	0.355	0.000351563899210017	0.198708494224295	0.00166492959211119	224.592739826665	4.26126906351844e-05	601.41436876121
"30"	0.329	0.000675594010378186	0.193499885892478	0.372677343306013	224.428880927806	3.96486729390829e-05	686.322596691579
"31"	0.324	0.00219102294044879	7.2985681299444	4.51265317784287	0.0155143334541308	4.03915674370759e-05	1341.14593620596
"32"	0.324	0.000335215167570571	0.954358183424531	147.430054849824	147.462481836671	3.96489246358585e-05	1269.05291707233
"33"	0.324	0.000368079286844923	5.03381619333523	1.26684931978255	0.126820951289147	3.96486756358878e-05	1364.18141123884
"34"	0.324	0.000438684262946586	5.69637663516301	5.01384843643574	0.270008018316299	3.96490494549035e-05	1248.69966458514
"35"	0.358	0.000372588113759483	3.81423133099673	0.001	0.220540812971175	0.000112189420374937	718.859986532569
"36"	0.358	0.000310770713756458	3.64168605070987	0.0010000000000006	2.083825896309	9.51192442604486e-05	823.313494103073
"37"	0.355	0.000111716858165966	6.30958455920513	0.00823848630761832	19.5901991233764	4.7256571796002e-05	699.197716527407
"38"	0.324	0.000469966000459361	28.0916763979098	47.8574335857964	2.71204838541751	3.96486729390829e-05	1446.65160440185
"39"	0.324	0.000433924304846752	30.8851525388617	300.878603416282	20.8904004851265	3.96486729390829e-05	1470.91344193896
"40"	0.354	0.000781072874050262	0.0523035146000582	0.0161374759453277	0.198258688783714	3.97442993224975e-05	596.368070458955
"41"	0.354	0.00072713910503988	0.03791965380822	0.0148948405357722	11.3940605040194	3.98038410732783e-05	599.456774240117
"42"	0.325	0.00131815621068178	0.0433538830119959	0.890714740192747	3.64802188445142	3.96486729390829e-05	944.795238912857
"43"	0.329	0.00018619242976377	0.0319090833898537	2.72671557387945	41.1824682486084	3.96486729390829e-05	636.172656175934
"44"	0.354	0.0056592515625	0.0175577839052769	3.88777615481616	0.001961822809092	4.42143906082136e-05	582.774141168273
"45"	0.333	0.00218464538238813	0.126671851225094	120.343444029164	0.0119005326940589	6.28514628715297e-05	1759.47417349884
"46"	0.324	0.00129787100411123	0.0467097547914129	95.7487096566933	321.865838931599	3.96486729390829e-05	1259.43181175566
"47"	0.324	0.000683405342834879	0.0359457325159873	123.038959981245	130.858602569008	3.96486729390829e-05	1305.33517980148
"48"	0.326	0.00083107002322156	0.202870497716401	0.442790972581674	0.256547756329132	4.09861093812263e-05	1270.34874725098
