"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.434	8.41056765122357e-05	0.00975155076274248	3.79287450252185	130.165043352041	2.27207320787189e-05	2593.9691371729
"2"	0.436	0.000373376870869388	0.168410818790559	9.63333947074844	27.1582717502957	2.26683760660388e-05	2589.51965164153
"3"	0.433	6.92711413343179e-05	0.00866343813554622	0.884646018098983	18.4688395836962	2.26365315828507e-05	2603.66831526557
"4"	0.434	0.000153966332907923	0.293435581537596	0.940477930423084	2.18693271755534	2.26365315828507e-05	2595.15874916531
"5"	0.434	0.000146128664396221	1.64414527530419	0.683166085887453	0.027330914735612	2.26365315828507e-05	2599.64119217565
"6"	0.436	0.000154767080834152	0.859626462339792	72.290548831461	133.388466360965	2.26518045302085e-05	2582.8815502573
"7"	0.434	0.000150796625094722	20.3744319152917	0.843700312465066	130.02411541393	2.26365315828507e-05	2594.07546772378
"8"	0.434	0.000160704605555949	19.7789108628847	0.715492672552497	0.127532178843211	2.27029986108262e-05	2593.38820834029
"9"	0.436	0.000256672119131853	39.5143891505608	8.15018424018316	0.0273262409655842	2.31242957983182e-05	2591.3775777634
"10"	0.435	0.0059808521569644	0.62331301221902	1.19906534940965	0.0164117806566057	2.2695611573073e-05	2588.01617766748
"11"	0.436	0.00597500354497394	0.622788295028612	3.60081707941933	0.0121624275058497	2.26365334857096e-05	2603.66831872757
"12"	0.436	0.0058722117152681	2.17000845337706	28.3268830657415	0.30856787313443	2.26365315828507e-05	2601.27717096778
"13"	0.434	0.000536118549590521	0.0926742166496717	1.03965632179368	26.3422100915022	2.26833503378934e-05	2600.89142505423
"14"	0.434	0.00352352342828114	2.13282780831199	0.737113091546629	0.0189422331103262	2.26365315828507e-05	2601.25979305988
"15"	0.434	0.000332966886154044	0.237563353745723	0.713823705853069	1.2391570174477	2.27708666377812e-05	2599.60996525816
"16"	0.435	0.000335799609576994	0.205953767756797	2.49846344047337	12.5317620744903	2.27032253242782e-05	2588.31976872862
"17"	0.436	0.00592804151799247	8.25583432198313	116.170159529129	0.485666508282075	2.26365315828507e-05	2602.49881115974
"18"	0.433	0.000107864929798965	0.00693147180559945	1.61356759071223	29.0088727699272	2.26365315828507e-05	2603.66831148146
"19"	0.436	0.000330720882763262	0.93962782584309	27.0929463681101	13.8473715830445	2.26365315828507e-05	2603.66831747506
"20"	0.434	0.00035971850918927	4.40688357101269	0.44498185355613	170.070670031484	2.26365315828507e-05	2600.95138749178
"21"	0.434	0.00032856200249798	4.33389679455384	0.815868806031245	1.8793286491235	2.26918868530922e-05	2599.74974274523
"22"	0.434	0.000357346812292858	4.0004134635093	0.814682560278195	1.87884813789336	2.27849596996109e-05	2599.15106321946
"23"	0.436	0.00180015577521587	25.6595317938485	21.6138291608738	0.0412466983153421	2.26365315828507e-05	2594.52058675243
"24"	0.436	0.000353677654960674	3.96050759486178	13.4424898992863	0.122354449427925	2.26365315828507e-05	2603.66831853318
"25"	0.436	0.000424790965410911	4.57696594630026	17.9941060822234	1.38954918681701	2.2693964751545e-05	2580.404639887
"26"	0.436	0.000818351714072248	20.2086953417555	119.842944059202	0.305175337368544	2.26365315828507e-05	2601.32784445152
"27"	0.436	0.000324876865103564	4.23685198960471	71.2018573035441	14.1282149887499	2.27804079566663e-05	2599.98537484791
"28"	0.434	0.000378030207565347	19.7787139680673	0.711377020148919	0.0192446714155799	2.26611932945278e-05	2593.3714114852
"29"	0.435	0.000371354498971638	30.9258509844296	3.17716113512638	0.0162717212460878	2.26365315828507e-05	2602.48272391898
"30"	0.435	0.000373102977977894	19.8441115674569	2.24351112551212	13.4277117453045	2.29955750088504e-05	2599.05113700668
"31"	0.434	0.000347679074955717	19.6382937415099	0.731864522342699	195.528496809605	2.26365315828507e-05	2603.66831872757
"32"	0.436	0.000335351400308737	19.6463514984725	292.271387723931	1.31332936436476	2.26365315828507e-05	2603.66831862405
"33"	0.434	0.000185115538197186	0.0101597448726566	3.8738010875958	133.047637846628	2.26365315828507e-05	2598.16079128679
"34"	0.435	0.00586310546912495	0.329109827505055	1.1298791050632	0.0131009258175597	2.26365315828507e-05	2603.66829353029
"35"	0.434	0.00330868082706426	0.247422582059934	0.661784803343544	2.62364466864231	2.26365315828507e-05	2585.79797432505
"36"	0.434	0.000864169830039197	0.0447357120182458	1.10644893363877	28.8318991025796	2.26365315828507e-05	2591.57011533771
"37"	0.436	0.000804595168359774	0.045032218871287	252.078483661869	304.775191581115	2.26365315828507e-05	2579.29044614617
"38"	0.436	0.00157641993427542	0.513394887387773	27.9310932981013	3.07059052584754	2.26365444817324e-05	2603.66831872757
"39"	0.437	0.00591762659179928	3.4684455630185	60.7657354840528	0.290383846908334	2.26365315828507e-05	2603.66813508005
"40"	0.436	0.000733797788882763	0.284508871518532	61.3888004047978	23.2203154752791	2.26723400460328e-05	2589.82578959261
"41"	0.433	0.000258210441230893	0.00870140353880578	1.20715078812806	205.253080846019	2.2751144661098e-05	2594.70834585448
"42"	0.437	0.00584945176519556	10.0990336285129	237.531161715646	0.290633504072118	2.26365315828507e-05	2603.6680418993
"43"	0.436	0.00586209662141254	15.4512453967938	37.0161945500129	2.06435865905428	2.26365315828507e-05	2603.6680749843
"44"	0.436	0.00147692498908192	6.6180276834159	6.36625417080048	0.0287471440848023	2.26381889529096e-05	2579.69569859934
"45"	0.434	0.000711808629162257	3.87537181324757	0.850303706911037	109.59857220228	2.28275678652684e-05	2600.5376665119
"46"	0.436	0.00347234418238914	19.245820624239	64.0992810733186	0.255243413192602	2.27617239158111e-05	2601.45245677843
"47"	0.434	0.000843863146826759	21.7165578342898	0.80595239310345	12.8865762060079	2.26522326380234e-05	2593.49078788236
"48"	0.436	0.000977500434941025	33.3003790729	27.5875012996108	0.0460705537181484	2.26587304720896e-05	2599.06314161993
"49"	0.434	0.000773488313500021	21.5211640450425	0.903904895208244	0.217183567969121	2.26462048101039e-05	2598.67795270368
"50"	0.436	0.000764619660646062	19.4343409293223	16.401153603872	129.119939248649	2.26365315828507e-05	2603.66831738954
"51"	0.436	0.000855742313193762	19.8856157348778	39.7270893398257	1.52478608450336	2.29467746763654e-05	2589.21873953475
"52"	0.435	0.00560700419709988	0.29904409200277	0.702965675444243	0.0243965535439985	2.26365315828507e-05	2579.60747310621
"53"	0.436	0.00465386417330042	0.163354844548417	3.64999387253607	0.0146886518867111	2.26365771584558e-05	2603.66831872757
"54"	0.462	0.00584925696194795	0.00714447460154095	1.84570204910966	0.001	2.26365315828507e-05	1723.59477818893
"55"	0.436	0.00553344599142585	0.0790112373723547	3.32230595581187	0.190275678387915	2.32223628617694e-05	2589.61724685828
"56"	0.434	0.000131475110309113	0.00928816264561844	3.70640796107358	135.11292309676	2.27915033129627e-05	2600.96564573667
"57"	0.435	0.00583425516402533	0.134920220170545	3.01689165245689	1.68706084176215	2.26365315828507e-05	2603.66830536291
"58"	0.436	0.0058687491904444	0.0726110623667786	14.6876244968771	17.9810837048291	2.2636531901108e-05	2603.66831872757
"59"	0.434	0.00159647532319642	0.115060409382681	0.749520896998918	17.0291894438434	2.2685043980388e-05	2583.2201674053
"60"	0.435	0.00164923460956227	0.198733806395529	2.52461852270126	11.8402643310688	2.31162832395774e-05	2599.57836951233
"61"	0.434	0.00424979301894932	0.360763637423166	0.833085263767176	0.197559417024564	2.26365315828507e-05	2596.62869472501
"62"	0.436	0.00259401010076672	0.37316723572285	14.2534318864382	2.92178793771061	2.26365315828507e-05	2603.66831585209
"63"	0.433	0.000254529162155858	0.00887538758446309	0.882960947201775	207.263833657266	2.26375427606703e-05	2588.52422600319
"64"	0.436	0.00525932311265851	0.3743146995271	48.602969299129	0.00836410351971649	2.26365315828507e-05	2603.66809870641
"65"	0.434	0.00161633461546244	0.873956319005691	0.756091383665025	0.218183466994732	2.26365315828507e-05	2591.60988783275
"66"	0.434	0.00178640010355603	0.838248802747644	0.513551939869571	148.008440644397	2.26365315828507e-05	2592.7736228124
"67"	0.434	0.00579914430192814	2.00232829116733	0.639353457692059	0.0165300201990725	2.26365315828507e-05	2602.46260707565
"68"	0.435	0.00582500394998736	4.15789529523976	2.00426121522364	0.0272706222776565	2.29490370024495e-05	2601.14587341909
"69"	0.434	0.00564114869596723	3.45986696516313	0.872973320030114	0.15703451172354	2.27407883990661e-05	2603.66831872757
"70"	0.436	0.00351128353843965	1.92733645527196	50.1164185919192	2.86318356458529	2.26951678651317e-05	2587.97617783775
"71"	0.436	0.00156925165540359	1.10310067278664	21.3360841068249	17.1364151405071	2.28537745155481e-05	2579.53380358253
"72"	0.435	0.00159970409263373	4.01404056047091	3.27548886966419	2.17389220739639	2.26633443921102e-05	2602.29542764988
"73"	0.434	0.00157227494607531	5.2031553917171	0.756596055331273	0.149754943658854	2.26365315828507e-05	2603.66831622405
"74"	0.436	0.00168740282981462	3.89574601557058	16.7297225098051	12.1645238683836	2.26365315828507e-05	2603.66831799059
"75"	0.436	0.00155881069153349	3.90706733487631	70.9650038210348	1.30225249078943	2.27611118746514e-05	2595.54773099591
"76"	0.434	0.00183778437619063	19.647302576837	1.02674900530138	0.143259166904025	2.26365315828507e-05	2602.01940452658
"77"	0.434	0.00188314537972448	20.0164880891073	0.7700928669346	0.146888976378717	2.26365572770915e-05	2591.77587297756
