"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.553	0.000145486193161889	0.037076910874967	0.00121477235514638	0.116653039150471	2.17705116755989e-05	3.44443592681076
"2"	0.531	6.47332462979044e-05	0.0993737759056937	0.586180541999432	2.32640046171879	2e-05	9.49377259493914
"3"	0.532	6.41415905106663e-05	0.00829098421648311	0.759534492751081	130.162759351831	2.18883605537151e-05	50.2609570990985
"4"	0.53	0.00285551799692796	0.785701376208622	4.08055860959605	0.0125772257268247	2.0009796201469e-05	92.799015917707
"5"	0.531	0.000330860695575619	0.123139620256423	2.63471598783659	0.115035625	2e-05	280.058271816409
"6"	0.648	9.89549314456756e-05	0.0971625520130896	266.864192647986	0.0102103432216363	0.000373862570954137	38.6694158317367
"7"	0.531	0.00015459449819504	0.227884201604778	0.897136244237144	6.90455662471282	2.00000062501629e-05	0.00021614210555428
"8"	0.531	0.000161232608565815	0.904809367050651	0.672704519178497	544.675362531349	2e-05	36.5767658546511
"9"	0.531	0.000144108336238057	0.739013541776008	49.4732627696211	1.15408333513654	2.14783475035785e-05	48.7256472826873
"10"	0.531	0.000189175691247824	0.996426891675382	132.808729639864	15.6003245457359	2.04561644009583e-05	149.619458338117
"11"	0.531	0.000151773621299015	0.774970793478441	55.8107571152633	142.321506945517	2.04995300629682e-05	66.0151401795854
"12"	0.531	0.000140990373380714	3.39073050887595	0.582870315361441	0.0553824176646753	2e-05	36.4108772485686
"13"	0.531	0.000148078928543717	8.85609331925147	0.482771732313149	0.486986507726224	2e-05	13.5531645513377
"14"	0.554	0.00014159358151859	16.5530477161674	0.00258757337326699	0.0167710911638471	2.29442715663287e-05	73.1414083859153
"15"	0.553	0.000242859528867799	17.1815626156563	0.00149597183511989	22.1710732690179	2.10821607134618e-05	1.05700088744242
"16"	0.531	0.000252047965927878	23.7649961087371	1.0488009294896	0.0133800393282114	2.18714730262297e-05	17.4515352566935
"17"	0.532	0.000335606436983286	0.0374033629438535	0.315520720852574	0.0279675278067153	2.02584151181205e-05	46.9266047237606
"18"	0.532	0.000343403838784806	0.0386175307881748	0.40209688403208	3.37193039290472	2e-05	93.4125629739621
"19"	0.531	0.000680036858152739	0.0716767677574968	28.1587437314675	29.3273945900149	2e-05	5.69563927468316
"20"	0.554	0.000540297736392963	0.156764935926058	0.0013657940916085	16.7652989132775	2.82564642058696e-05	55.3273930791911
"21"	0.531	0.000342661708433098	0.169168504605743	0.718970678981204	1.47072157811979	2e-05	93.4125668134953
"22"	0.531	0.000354376309989364	0.189163103472473	6.84329742550973	13.47437290444	2.08745845142567e-05	94.1162138769038
"23"	0.531	6.88129469322295e-05	0.0156790033696302	6.34452781242275	130.840373865645	2.04234963007561e-05	99.8664050266675
"24"	0.54	0.00138666633348759	0.443482864815852	47.2751475476318	0.0109419673108045	3.24262067718691e-05	1131.8043093763
"25"	0.531	0.000309094534082342	0.156076184526576	51.7526730495643	123.992663153759	2e-05	212.86416028132
"26"	0.553	0.000360166435381178	0.8759452154912	0.00352404201134017	2.33046908759138	2.05860765786069e-05	1.7761993629463
"27"	0.531	0.000381383932830117	1.03039636253304	0.965255121343191	0.0199023408512387	2.18883605537151e-05	23.491115346506
"28"	0.531	0.000359252487000048	1.1456746526865	0.608542350786029	0.0206460130799061	2.02071874795623e-05	4.01727103459743
"29"	0.531	0.000421433295440314	1.83231597121922	7.62255357609178	0.239515097713096	2e-05	89.3462123953631
"30"	0.531	0.000331851630026133	3.57053012123628	0.464243736801129	0.0296162136346301	2.0076892346077e-05	3.95974799913298
"31"	0.531	0.00013577239009226	4.10888028115089	0.883390102642655	693.734210714443	2.02943576026196e-05	66.5343589969549
"32"	0.531	0.000359815383668569	4.05231406876654	0.84252935261953	0.137526547886421	2.04625741439486e-05	32.7263999552196
"33"	0.531	0.000323042726745721	3.73742499874443	6.06900821631715	1.2892483566166	2.12145561752646e-05	47.2550413409451
"34"	0.554	0.000303789949902238	14.5165985130952	0.00270546120168332	0.0160078489326843	3.22978747594938e-05	23.1350439916122
"35"	0.531	0.000328040167923514	21.0038669419091	0.454332388089629	0.0294522069040521	2e-05	4.45985891555035
"36"	0.53	0.0036853768689373	0.184924751873976	3.02915391611988	0.029820693766715	2e-05	0.0104666057330277
"37"	0.531	0.000800604316025234	0.0377146046310118	6.95434662931037	1.26048108002162	2.08846675236379e-05	120.822026358295
"38"	0.532	0.000719414586943247	0.172687268753556	0.320825516874227	0.256132167145901	2.01494870710192e-05	32.8731919305374
"39"	0.553	0.000811865337964136	0.880670545836425	0.00121081384387357	0.00545042786449977	2.34543530766877e-05	13.9012188012387
"40"	0.553	0.000791607445878128	0.795594569554542	0.00225283932217579	0.220394130600776	2.00000014032745e-05	6.6635807704627e-06
"41"	0.553	0.000799314843315401	1.04619785190761	0.00382365296451584	1.39183436408492	2.34448034272706e-05	1.80350926476546
"42"	0.531	0.000732220223093357	0.72767385040731	0.443591373110478	3.50638678830855	2e-05	3.50875764469558
"43"	0.53	0.00571906394482137	7.49295068143987	83.6530806933631	0.00177211141029443	2e-05	0
"44"	0.531	0.000884387822120572	0.847919879352595	60.6809298837364	161.699690292014	2.06441334385403e-05	26.1376170572332
"45"	0.531	0.000705982234250216	0.763736195637414	55.0020864801004	138.175872197359	2.01130081938427e-05	158.828722431384
