"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.449	0.00014889425784043	0.0300594951966044	1.95509750429995	11.6280334775625	0.000328822881289184	1845.53799680186
"2"	0.435	0.000212926757018694	0.0401730882475785	7.47999873941802	0.0993719526329659	0.000124170913157883	1931.13294456608
"3"	0.396	0.000145556858095608	0.00750096907964626	12.9463256570703	0.0927248103381234	6.85095176801445e-05	2643.3615965672
"4"	0.41	6.03675346432438e-05	0.00697121644236587	16.1359311456638	0.717712643009627	0.000140620768410409	2789.61083369273
"5"	0.418	0.000109388366582222	0.208291164744818	0.509109454845565	2.20070258966451	9.95209677627951e-05	8.04510943307938
"6"	0.415	0.000149102223348716	0.182337514430505	2.90784621192237	6.84685824214848	9.93278394359131e-05	4.00661822480013
"7"	0.415	0.000177011194635929	0.202211888505307	2.27380021185155	79.2313887701543	9.74775080408256e-05	3.19836312183081
"8"	0.401	0.000236761676306608	0.179658910122197	10.5944690057644	0.00139090709104694	0.000118589644948187	2521.16387852319
"9"	0.403	6.59483533493834e-05	0.0312758127815203	92.0189992660172	0.618699992435611	9.50647395060679e-05	2964.10106550569
"10"	0.414	0.00216102319914752	11.7264774373147	4.877037230353	0.0205518246044654	9.50042703559618e-05	0
"11"	0.319	0.000328077483341535	0.236856770826353	63.3633388706081	0.0187023063835687	0.0007701635	3264.65408068577
"12"	0.428	0.00204145079147367	23.2784348207073	54.2022994846513	0.311658205087	0.000169433092474215	49.8685015343771
"13"	0.404	0.000224948264776612	1.90615251973582	5.2991024491992	0.001	2.04655966945351e-05	2.93698340173974
"14"	0.415	0.000160594908546435	2.28049161588902	10.6521943140513	13.0210274097655	9.62740007458209e-05	5.5731356466264
"15"	0.415	0.000160304190519206	2.27181933480446	10.8696380352555	144.966884887741	8.39436173975407e-05	26.3038460332448
"16"	0.414	0.000157120387413569	2.0531818749281	45.7377676160009	118.348775426314	8.60440155333007e-05	0
"17"	0.412	0.00587424735385333	21.9506812742196	453.091893051691	0.00728278789563005	7.84078019670875e-05	16.197518735823
"18"	0.392	0.000146671748245186	0.00830406576735874	216.116558842263	0.112588810766449	4.23867078707242e-05	2678.15294592539
"19"	0.397	0.000140862497293079	0.00730787614221103	140.228374531329	0.0569070237515292	4.45548859444763e-05	2470.85782387881
"20"	0.415	0.000156053755732694	9.0075923692425	2.89413266242807	920.513994496145	8.99283130729826e-05	6.33894560931688
"21"	0.403	6e-05	0.00693147180559945	91.6087481467502	2.4928557285364	7.95785299033733e-05	2844.02446886762
"22"	0.454	0.000149750794563295	7.28644654006951	55.7660631563401	109.186900404868	0.000394888618800096	2226.30176225124
"23"	0.397	0.000141499357695422	0.0081202521041959	137.686231386617	0.0568330700243474	4.43890400647039e-05	2471.06685975756
"24"	0.397	9.85627824149882e-05	0.00780840169512022	104.248294691411	1.12126061040877	4.14909043172817e-05	2878.721907515
"25"	0.397	0.000102822792955102	0.00693147180559945	215.153920613961	1.7354169320061	4.34297718415286e-05	2899.98847899481
"26"	0.452	0.000302874036714691	0.0291467173629785	0.30734330604468	108.703345658896	0.000397970937952169	1880.02960552669
"27"	0.399	6e-05	0.0470976913116993	99.9542586855596	0.33588746523011	7.28683199800403e-05	2973.76772039087
"28"	0.39	6.00000002434235e-05	0.0106653829176447	16.7703924797018	0.123743707964146	2.70362803883401e-05	2812.51251654983
"29"	0.419	0.000350400989761104	0.0314075739801811	9.7512412096336	171.27280363402	0.000110301473165594	242.674976608815
"30"	0.389	0.00014110435278475	0.0429303386185938	40.9382020627923	0.011818707393272	4.38350045321204e-05	2658.5507639712
"31"	0.414	0.00597134716783093	2.37531906322195	37.9400578249883	0.212368304157706	0.000102848939738928	0.667802283864262
"32"	0.414	0.00100084398918723	0.482987716429295	37.7226557350903	2.14319676808743	8.97586114030746e-05	6.20228182536867
"33"	0.415	0.000503908913654333	0.0407743850408167	223.749027079693	0.0108939215590523	0.00020905067297331	2559.655276599
"34"	0.396	0.000138340162989132	0.00752609376260646	555.067332398157	1.70353383735166	3.05676863083194e-05	2844.55433125129
"35"	0.415	0.000442784744125071	2.28180648735755	3.89971298254946	197.418778707016	9.24391167684129e-05	27.9927857227862
"36"	0.415	0.000470168836804733	2.28110189732248	2.28916846831756	248.042759769916	9.86867998445257e-05	1.39480840329503
"37"	0.415	0.00033558450635667	2.0531818749281	9.7092926353869	128.491289529595	8.71643688608186e-05	12.5141187316105
"38"	0.43	6.45989298044982e-05	0.00954713549701411	0.315151482193098	0.011514792753499	0.000225144480521871	2016.14289747073
"39"	0.417	0.000321259569145061	18.0011977153761	1.07157248286023	127.447737192199	0.000110602113436509	47.6336828554686
"40"	0.415	0.000451398708352838	10.2599597531621	2.54556044886163	245.935317317816	9.57823223906094e-05	0
"41"	0.413	0.000444604262525835	0.230619747751837	53.6239099512644	0.00165413633888193	0.000208673451418581	2564.03562967642
"42"	0.415	0.000317166729941744	8.56881816521623	45.7377676160009	12.7951390239393	7.67850275352208e-05	17.0387003892093
"43"	0.388	6.51547492290178e-05	0.0393436660231218	8.41638207669301	0.0154483227556018	2e-05	2724.26639099678
"44"	0.395	0.000151432878259571	0.00832181577241597	152.198301434586	0.0723181563787686	3.75463761747526e-05	2505.23993911307
"45"	0.451	0.00577280635353547	0.0473490457540532	78.1920604448111	0.0218859543585391	0.000397018675948612	1842.19691023341
"46"	0.395	6e-05	0.0530103161634962	178.755099407053	0.353143727928675	3.05572846612174e-05	3077.1525519734
