"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"18"	0.255	0.000215582069525836	21.6973090045563	52.1500973342261	0.313513605262477	2.02937481293313e-05	2751.97342226669
"19"	0.255	0.000159691721174478	18.327965477144	10.8606978815862	1.21101132771112	2e-05	2716.01691805684
"20"	0.255	0.000313020783922087	38.8400089477905	559.177953184406	0.430242785488936	2e-05	2596.73567846535
"21"	0.282	0.000536914332521024	0.0493315783125955	0.001	0.00615484994914451	2e-05	1051.18209495395
"22"	0.255	0.000731728053715057	0.0693478275228573	0.766369673089709	0.202931153210187	2.0763443818535e-05	2303.2069055244
"23"	0.254	0.000413247752325471	0.0202625634434017	0.968455516861837	83.5030000987889	2e-05	2405.2843664793
"24"	0.254	0.000368854016205402	0.039489684417325	1.19042139149069	18.3525582621557	2e-05	2532.57875241955
"25"	0.283	0.00596715985381112	0.00822612892960633	3.42711275212914	0.00108396127482192	2e-05	1353.65229723413
"26"	0.255	0.00591257425208841	1.02569588224602	125.042507159534	3.43676287320535	2e-05	2746.65266459915
"27"	0.282	0.000331621724849465	0.159748319990862	0.00112764754252598	0.279387463987184	2.05294515623916e-05	1084.04883737211
"28"	0.254	9.63965006589373e-05	0.01413172140393	0.929711305551404	3.34532181285552	2e-05	2464.08303768648
"29"	0.257	0.000363285548025466	0.258233817466035	99.900364786109	38.9969497912112	2e-05	2229.85959587056
"30"	0.255	0.000657738514877669	2.80174720847408	1.47385578193783	0.0137600758053106	2.04113418559311e-05	2705.06808388206
"31"	0.255	0.000652599184883486	1.70543463572146	12.4110915611093	0.0208473462354557	2e-05	2830.2589078478
"32"	0.255	0.00424737314684927	10.6618192960259	3.40475542944602	0.0166136495502157	2e-05	2421.65348858542
"33"	0.255	0.00598696149840888	13.5301641873537	94.6163591364785	0.0122463657967909	2.10603404638928e-05	2617.3830715191
"34"	0.282	0.000325958988262973	2.96405718073196	0.00106586884171523	2.32863147702809	2.13763998968569e-05	1194.31860501749
"35"	0.255	0.000390834553017853	5.52579029630925	0.422811336812333	0.0201395106203862	2.00005282261304e-05	2478.76928938015
"36"	0.256	0.000472541588273003	10.2078985857273	0.38284947115905	105.471754502774	2e-05	2141.49131879697
"37"	0.255	0.000370400191105036	5.04756072046708	0.528062083322938	316.217856500278	2e-05	2395.99985510889
"38"	0.255	0.000317340488656852	2.64900805912713	101.885833104175	151.850347522652	2e-05	2788.32265944778
"39"	0.254	0.00035810949425956	25.9577934157053	1.67923227571254	0.870564311866782	2.01382961072552e-05	2530.77086151701
"40"	0.254	0.000355756219171642	6.82029024246707	0.900965879850872	406.828828539257	2e-05	2450.12281773793
"41"	0.255	0.000355582705701352	18.2509053729094	11.2117996817008	1.25013185941935	2.0000487088185e-05	2424.79225445716
"42"	0.255	0.000396312013884085	19.7978719154762	154.136062981442	219.123275385398	2.07556269257502e-05	2726.06139169196
"43"	0.254	0.000957136144524934	0.0459784843176955	0.911959481381897	6.21458418886361	2e-05	2409.75673839934
"44"	0.255	0.00291504841908563	0.104781050627332	1.436440676906	0.317019466960847	2.21831015918796e-05	2613.79094144164
"45"	0.254	0.00076403020169349	0.0390570683281876	1.19027212493168	145.722238156046	2e-05	2529.34129815258
"46"	0.27	0.00181657078262916	0.182928127440919	15.7273831276293	0.023615713970423	5.25075281208292e-05	3672.45731393425
"47"	0.255	0.00543450354828338	0.293276110975198	559.542854934053	39.3271134787921	2e-05	2574.00321501251
"48"	0.26	0.00101066667902969	0.328223926989283	0.687051418268871	0.211428411133406	2.00016897509644e-05	1833.89447160675
"49"	0.254	0.00108750700077492	0.346585419291626	1.72157843017515	0.227449099854995	2e-05	2581.48673634905
"50"	0.255	0.000772315086507549	0.157560877560313	2.41935338971953	22.3346103637157	2.11353107437106e-05	2690.97097587931
"51"	0.256	0.0008423035217439	1.72663842440381	0.342143943232145	338.207408734674	2e-05	2442.43622163612
"52"	0.254	0.000742148619631973	0.794181704648812	1.24038095727308	130.750365451226	2e-05	2475.68983017518
"53"	0.255	0.000899021207094984	4.97387514482091	0.4213228218424	0.017887075301188	2.01291642484824e-05	2457.86352068321
"54"	0.255	0.0007164375	2.9787011078911	9.82333704276142	0.011996819440136	2.07637352079864e-05	2794.34354943027
"55"	0.255	0.000813635620971132	3.07637696960135	141.073178105363	12.5553053910884	2.05731199740237e-05	2506.4107594386
"56"	0.255	0.000934136556219834	19.880964462155	15.9342355593042	224.613101318488	2.00000442202896e-05	2748.5254949229
"57"	0.254	0.00141977896046485	0.0410324360246078	1.25819538518546	72.0704645975603	2e-05	2466.51280550072
"58"	0.283	0.00529531277531526	0.00714769005341032	0.272444550871418	0.00108413328620837	2e-05	1353.09088380605
"59"	0.254	0.00545861218332397	0.0786872847238822	1.69750792837982	0.242822677361407	2e-05	2570.62027481573
"60"	0.282	0.00107729206704025	0.181258170020726	0.001	35.7056423598642	2e-05	1244.04335695547
"61"	0.255	0.00539342725994437	0.240252519235412	0.658833657135935	0.034867012311355	2e-05	2456.33426058286
"62"	0.255	0.00580455833456118	0.358883883395839	2.38757743009744	0.022904916555016	2.19821416731743e-05	2718.36732812905
"63"	0.28	0.00528504609317641	0.00693147180559945	0.001	0.001	2.21420071036487e-05	75.1382682630273
"64"	0.255	0.00438555733591016	2.25393322627117	557.833769466712	4.11450243674554	2e-05	2737.50175334217
"65"	0.26	0.00131088297874713	0.680364245650099	4.15968175792595	0.00327766970215136	3.30736337410575e-05	2971.26242946957
"66"	0.254	0.0016614249376437	0.673852200258598	1.51516403539054	11.2281657997229	2.00327677482915e-05	2543.44399848316
"67"	0.255	0.000302193588016588	0.00693147180559945	1.98414531507587	417.039233431317	2.16716076533888e-05	2265.86780489464
"68"	0.28	0.00580624576980916	0.00693147180559945	0.001	0.0010320697380586	2.00257677477931e-05	116.252656075716
"69"	0.255	0.00231392143987296	15.1637767463067	0.508655220197827	1.41248766898467	2e-05	2434.31221645745
"70"	0.256	0.00221816677062521	7.60494205426194	0.376578065754438	258.054889461819	2e-05	2190.25459190779
"71"	0.282	0.00208318277364315	25.5732335926274	0.00108756470219916	0.254209963552377	2.03218364138865e-05	1309.97837681682
"72"	0.254	0.00287116754637039	43.5552159889647	1.75927774731574	0.0707294215227098	2e-05	2562.29310704259
"73"	0.255	0.00227524808961315	3.87508141160274	1.9976740774185	12.3488069513099	2.01871120302276e-05	2778.99811458787
"74"	0.278	0.00333397463278323	38.4731312104392	0.387065546086031	0.0284639195397025	2e-05	1083.67083777197
"75"	0.255	0.00438567770860383	37.0741226735897	397.808837987034	0.0561593712924351	2e-05	2636.68166786523
"76"	0.257	0.000526622912296993	0.00746379043155109	0.303887334181489	101.150595125718	2e-05	1964.64141918723
"77"	0.255	0.00279330892224383	0.0433257385231984	158.149035494732	2.66026386022537	2.00543017642187e-05	2829.3941667528
"78"	0.255	0.00511354780872149	0.0724645393603727	124.976677230885	32.7485800762232	2.02636301108704e-05	2760.37184679747
"79"	0.255	0.00333080566055254	0.0363590710062215	110.34352350348	45.6632734261397	2.03538195671954e-05	2626.89232838037
"80"	0.282	0.00359666626646132	0.256668300907698	0.00120264483812308	39.5019897393937	2e-05	1117.30131203688
"81"	0.255	0.00125064524036653	0.00909060919767308	0.360634346415947	2.13239626380858	2e-05	2212.81192891977
"82"	0.254	0.00339553731955331	0.18523466102464	1.6001699245703	98.5926108390013	2e-05	2564.51593569542
"83"	0.255	0.00318865939635172	0.183962651445324	3.79913946802363	0.0341248027590847	2.16722784262921e-05	2667.85516175644
"84"	0.255	0.00311281544462326	0.397220771746976	14.9346724870369	0.482135957805429	2e-05	2528.63904121478
"85"	0.255	0.00329800916860735	0.16171178291569	14.4449001430632	1.25019034474639	2e-05	2570.2196429945
"86"	0.255	0.00493203290381678	0.163947738753036	9.54269490229726	13.6547058785178	2.0000066149163e-05	2375.59339200186
"87"	0.282	0.00329232077601959	0.750403501402077	0.00134209261778197	0.0211495088495676	2e-05	1237.6891628227
"88"	0.254	0.00330654194887748	0.00988509291719529	0.727614467396724	934.042388026012	2.00170950930544e-05	2339.02236180019
"89"	0.282	0.0034642043500219	0.820685735833745	0.00118720982828768	339.547094884929	2.0634432041692e-05	1111.44854454571
"90"	0.255	0.00356295968939096	1.54567116091226	0.480443204468813	15.8720448960542	2.02718472192399e-05	2397.87589203648
"91"	0.282	0.00356408678976291	3.79509349508708	0.00109233711649845	35.6764669340234	2.00414880761782e-05	1243.35209318944
"92"	0.254	0.00329644981731604	3.37897260230059	0.880009785236284	6.51085763059936	2e-05	2432.07050949147
"93"	0.255	0.00299867266787907	3.43709292930465	1.9685207141635	2.38041772425458	2e-05	2447.93408631118
"94"	0.255	0.00286981547332836	1.43861886904798	0.495348542999477	50.608526799585	2e-05	2239.91452354819
"95"	0.283	0.00353902799258294	3.35778382957662	0.001	29.699943076918	2.43930468625853e-05	1008.00432901886
"96"	0.255	0.00345411110325563	3.4994799615453	124.951201818849	219.739564166586	2.07027302578289e-05	2727.6851915687
"97"	0.255	0.00415227547069126	34.8353654635777	0.540248943454384	0.176155279259507	2.1183739574565e-05	2389.55499605895
"98"	0.255	0.00359954861783102	24.0839411649015	0.600410444630821	3.39702703464289	2.12199728052524e-05	2411.60773417201
"99"	0.255	0.00380938859268344	3.02605625578125	0.723631957723831	0.239135886425197	2e-05	2605.67488318913
"100"	0.254	0.00381071016778061	27.9765419170756	1.35020501459119	3.07562423759829	2e-05	2534.31818175044
