"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.597	0.000184756851486637	0.0691550722119285	0.00655190710629537	0.232024167219908	2.04802713485746e-05	92.4688401365165
"2"	0.594	8.50375342835725e-05	0.00799050994718973	0.00655190710629537	24.8830678903817	2e-05	90.2888567182652
"3"	0.594	9.74289626459465e-05	0.00721806570222293	0.00655190710629577	323.80456326719	2.10470374755231e-05	90.1973851540132
"4"	0.611	0.00564912046065894	0.0997389059708784	169.928448236785	0.00935663317850102	2e-05	88.812620773857
"5"	0.516	6e-05	0.016215495420608	462.604930649524	0.100004531860352	0.0007701635	92.5916756985828
"6"	0.597	0.0001900602066719	0.351636242718172	0.00655190710629537	0.32060796567871	2.00385074197881e-05	92.8657556374388
"7"	0.598	0.00239059589419486	3.31147368748861	0.00655190710629543	0.21772672166955	2.10469136569899e-05	92.589023053344
"8"	0.598	0.00594155650684195	13.7990857897437	0.00655190710629537	0.0209627212401947	2.00256549379751e-05	67.5164648352288
"9"	0.597	0.000185286585543809	0.319205028654274	0.00655190710629537	22.0096688534388	2.00352422214726e-05	92.463900744099
"10"	0.598	0.000153150894876442	1.00974234867582	0.00660500422806561	0.0213440856490669	2.12772698361056e-05	92.1133931653224
"11"	0.594	7.52200093890401e-05	0.00696806687378565	0.00660996597834333	29.1302780358523	2e-05	92.1251875307499
"12"	0.594	0.00010643432294497	0.00693147180559949	0.00670682860654754	215.773156736911	2e-05	73.7164185163957
"13"	0.598	0.000148724067146021	0.752149182767872	0.00655190710629537	232.840772145073	2e-05	68.2369208328968
"14"	0.598	0.000184616220321156	5.88046831043967	0.00655190710629537	0.305144546015303	2.16128355839999e-05	92.9079705924171
"15"	0.598	0.000170588991601189	3.5653984524376	0.00655190710629537	1.6104155239879	2.00219769329174e-05	60.4819563923746
"16"	0.598	0.000156172194062052	11.8025156012868	0.00670682860654754	227.141741271471	2.00035272388224e-05	88.274763848045
"17"	0.594	8.57322442727438e-05	0.00693147180559945	0.00655190710629537	229.51867621006	2.06000510342047e-05	92.43720051894
"18"	0.598	0.000144840246200952	11.3474758453813	0.00655190710629537	1.19172514939286	2.05142919994873e-05	89.2776766445333
"19"	0.598	0.000150402962337642	12.2875273089694	0.00655190710629537	23.408237424965	2.0316747071991e-05	68.5752187252986
"20"	0.607	0.000142218466704915	11.1123076172105	0.22107105077991	114.803863929102	2e-05	90.4818815840981
"21"	0.616	0.000139534492661642	10.769073771369	22.4991960125613	12.4405999125129	2.01517617211557e-05	92.8418526840237
