"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.466	0.00016207032800585	0.0361288713032454	0.00100000000000418	331.958283062113	2.22696149827509e-05	3550.50659482351
"2"	0.477	0.00019021446276634	0.282762910331516	0.184155496978151	0.248874570061245	2.23972807217305e-05	3546.9539800694
"3"	0.452	0.000124067461478026	0.00693147180559945	0.001	3.62169342731086	2.22566696321101e-05	3549.30749054048
"4"	0.47	8.07675403354806e-05	0.00693147180559945	0.277131079399346	203.637316787546	2.23862610915118e-05	3550.81138883694
"5"	0.469	0.000155600128382451	0.385862649818972	0.001	2.36123687509144	2.22566696321101e-05	3550.81138883694
"6"	0.47	0.00596041356843151	22.1603843849454	0.00100000000000418	0.307601314671454	2.22566696321101e-05	3550.81138883694
"7"	0.47	0.000163146171996709	1.20947593766948	0.00102687496591456	0.240504874489195	2.23920376711479e-05	3550.16870668031
"8"	0.47	0.000154801789000697	1.19652500691292	0.001	0.228941405827687	2.23941564990728e-05	3550.15864719426
"9"	0.428	0.000319613269142333	0.00707551079947385	0.001	0.00100242354020674	2.22733530296956e-05	3550.4603672303
"10"	0.47	0.00395823900483266	32.3263721997291	0.0010000000000006	0.254246856099965	2.23465703263484e-05	3550.24589606322
"11"	0.47	0.000161514764385595	5.4691952707524	0.0010172211393207	239.270055926879	2.22566696321101e-05	3550.81138883694
"12"	0.47	0.000165193796482712	4.75836982106368	0.00106036493231343	0.0219864186916967	2.23411578772398e-05	3550.32986422892
"13"	0.47	0.000162326826416928	4.73055838336621	0.00107414901908914	241.296386732607	2.25167882981072e-05	3550.81138883694
"14"	0.47	0.00586242998042882	67.7969328642211	0.00100000000000418	0.0285587465225227	2.22654817451273e-05	3547.81203298915
"15"	0.47	0.000188195330786881	25.0085090725322	0.00106744957381698	0.0271756925786546	2.23251766267789e-05	3549.89720657006
"16"	0.47	0.000154421558607601	23.8088620704701	0.00102727257051766	0.23675658058005	2.23055490786103e-05	3547.9417511314
"17"	0.47	0.00015583133701642	20.8495575843365	0.001	243.348413260667	2.22566696321101e-05	3550.81138883694
