"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.492	8.58168640035737e-05	0.00693147180559945	0.578905108010616	224.900019845612	3.12245917664946e-05	111.281325272002
"2"	0.518	6e-05	0.0287533126035363	79.1487252988968	0.0495660457837043	0.0007701635	68.3967233433103
"3"	0.492	0.000223099148865612	0.00693147180559945	0.306731258536862	2.76911399944471	3.12245917664946e-05	112.695960868955
"4"	0.495	0.000248173188059765	0.125963769661418	0.297327552783542	30.1190748913934	3.12245917664946e-05	112.933686664049
"5"	0.495	7.71056179213911e-05	0.00693147180559945	0.503192241491825	2.93216511071083	3.17036626093058e-05	18.219567376201
"6"	0.496	0.00435966503221584	7.64144227967118	0.729568632869336	0.0270768367543755	3.12245917664946e-05	111.978004911179
"7"	0.499	0.000245757008210441	0.704212845277996	0.134750550438754	2.90666818236272	3.15690952509585e-05	48.4637907129049
"8"	0.496	0.000244449607068521	2.52327527668132	0.455235388092282	0.0164852639671159	3.12245917664946e-05	89.5329232401135
"9"	0.493	0.000162423929117466	0.00747284321979017	0.362056078208981	0.919600792973023	3.12245917664946e-05	112.627709465395
"10"	0.502	0.00014062072614873	0.825391041831679	13.3887091012272	11.9432750367585	3.12245917664946e-05	17.1424163473117
"11"	0.496	0.000228276261279963	2.5130557282299	0.786112645123203	3.14902686208959	3.12245917664946e-05	104.757568842531
"12"	0.497	0.000145117362173233	4.74058479682114	0.393627628859614	244.176559915604	3.12245917664946e-05	22.4433277483013
"13"	0.497	0.000145612580822591	4.57692426506978	0.405028026377264	228.378124496443	3.12245917664946e-05	27.0618096267045
"14"	0.492	0.00016468468921767	0.00693147180559945	0.257045170318736	12.4153937667599	3.13724712412121e-05	114.02750301938
"15"	0.499	0.000141977372734696	3.67205414757954	14.2953675838249	120.316962306958	3.12948702356493e-05	116.056860293718
"16"	0.496	0.0029775236248958	67.5326278285566	0.528480225342584	0.0286228109978284	3.12245917664946e-05	94.3129939110666
"17"	0.501	0.000137013826879992	3.63886191938275	220.349349332587	13.8842918179062	3.13219868696236e-05	54.3092610529599
"18"	0.495	0.00014194757333051	17.668488889176	0.329030906248226	0.211402753924671	3.12650480404854e-05	112.695452927448
"19"	0.496	0.00585991635468405	0.792415952905202	0.72975699859341	0.220264104088832	3.12245917664946e-05	103.447341826845
"20"	0.481	0.000147675124765601	0.108793843235193	229.755240952317	0.0118755154611467	0.0007701635	68.3967233433103
"21"	0.493	0.000349169953576735	0.00737780050809412	0.380785752988832	1.11552765880749	3.12245917664946e-05	115.321724427429
"22"	0.495	0.00587911228731256	4.4779433375757	0.351324208710395	0.0303064576785912	3.12245917664946e-05	108.24375277706
"23"	0.495	0.000315869517150785	0.233177999704138	0.462986823690639	2.14574229327548	3.12245917664946e-05	116.255635790817
"24"	0.496	0.000367079791847966	0.191151562959554	0.464841178661903	12.7886988983945	3.12245917664946e-05	71.8712331042079
"25"	0.497	0.00049960132165148	2.18721143568709	0.379529005241937	0.030098490466561	3.12245917664946e-05	30.9757574313381
"26"	0.496	0.000828342771675629	4.42693928310273	0.392953936729535	0.248506984759765	3.12245917664946e-05	79.8793609906364
"27"	0.496	0.000326292748559873	0.922545944302513	0.671215738812073	2.2591510811923	3.12760309183311e-05	110.141532916623
"28"	0.495	0.000592169620290206	2.48725837822254	0.294949156670472	2.36829545933481	3.12245917664946e-05	108.257108171901
"29"	0.499	0.00591609131005696	31.3007363467214	0.134750550438754	0.289707415523581	3.12245917664946e-05	26.9922475648372
"30"	0.499	0.00298438318948118	7.70738494005649	0.134750550438754	3.05628512321664	3.12245917664946e-05	26.8759284181089
"31"	0.496	0.00033184092235063	1.34431060451637	0.760475261559976	23.0851013857618	3.13955419717574e-05	108.010705166428
"32"	0.502	0.000307512678538688	0.77214786170224	216.638233078027	140.104020021147	3.13145933338329e-05	17.0511173713808
"33"	0.498	0.000339968040019364	3.90268857877816	0.505650691126542	1.23309889746794	3.18472849794291e-05	17.5646495707034
"34"	0.495	0.000361004343246579	3.80374360085015	0.407414820445183	10.8845558581868	3.12810034659518e-05	112.732166527891
"35"	0.495	0.000340703143828016	4.31166562864606	0.418313431769043	0.222417254066962	3.12245917664946e-05	111.343527124333
"36"	0.496	0.00588530094948884	68.7711621585487	0.3420737873839	0.296337402899252	3.12245917664946e-05	75.2075247549754
"37"	0.496	0.000362691762819274	18.9723101243016	0.727128883807553	238.898598237746	3.12245917664946e-05	104.692964172936
"38"	0.5	0.000955813120073909	62.9903240688363	0.134750550438754	0.0278881321271174	3.15867240571235e-05	18.4466556603619
"39"	0.496	0.00420927368931164	66.6043171463382	0.32481125510469	0.0275150232497976	3.14964812388707e-05	77.9666829857523
"40"	0.495	0.00420960245450799	64.2202830257693	0.31530913043056	0.0289382164934157	3.12245917664946e-05	108.074072676161
"41"	0.499	0.00421163917266897	66.6362251869541	0.134750550438754	0.0289647793177651	3.12245917664946e-05	28.1212798063332
"42"	0.497	0.00517949433817469	0.142312627952384	0.370608634957164	0.229719974925841	3.12245917664946e-05	23.3774310980509
"43"	0.498	0.00527093128212058	0.148731861772553	4.19944406118188	0.0132217604068005	3.13481119899176e-05	110.944417947143
"44"	0.494	0.000169931726564893	0.00693147180559945	0.478952505471337	23.9537909284928	3.16476995284337e-05	53.0328727067788
"45"	0.492	0.000113777925055019	0.00700431426959005	0.566468539780331	35.7986425437163	3.12245917664946e-05	114.078815829945
"46"	0.492	0.000120142096207841	0.00693147180559945	0.56928214999052	182.103724317914	3.12245917664946e-05	114.26232848816
"47"	0.493	0.000170411476354284	0.0076047365523794	0.468341092456613	217.328090783592	3.12245917664946e-05	74.656162735608
"48"	0.496	0.000210140452614072	0.0073938437977604	0.134750550438754	298.548844563437	3.15872555624424e-05	50.3819532015752
"49"	0.498	0.000658066563820994	0.165836024219123	0.588767869156859	101.660981348623	3.15260231158842e-05	16.8079113007627
"50"	0.493	0.00100349619662108	0.00693147180559945	0.385284483009619	2.01874838755283	3.12245917664946e-05	107.175819504913
"51"	0.502	0.000667915147924669	0.167530596167089	14.1379068257271	121.183382307615	3.17403415351581e-05	16.8816208000166
"52"	0.495	0.00419411273268421	1.09928161108475	0.495371095831376	2.16168674183415	3.12245917664946e-05	116.113253382671
"53"	0.495	0.000827082429890986	0.0069342423365103	0.242822985491958	2.63393619066136	3.12245917664946e-05	27.2736937846432
"54"	0.496	0.00568947150074124	7.6609869305217	0.805059382568535	0.0210003748335288	3.12245917664946e-05	108.833244513481
"55"	0.499	0.000723895835710821	1.40081877522608	0.134750550438754	22.8947552369958	3.12245917664946e-05	26.7579688807009
"56"	0.495	0.000827069133364813	12.8898287777831	0.424333236992195	22.9553853938687	3.12245917664946e-05	110.702011330855
"57"	0.498	0.000691193321350669	17.5314011018244	3.29658034944525	122.578807225374	3.12567743265289e-05	115.868781350409
"58"	0.495	0.00128124034074473	51.4637944017087	0.404564252434982	0.0281986272583431	3.12245917664946e-05	107.555140981808
"59"	0.495	0.00309645796321351	66.8126019525665	0.450240573587557	0.290782270233849	3.12245917664946e-05	110.08965229706
"60"	0.495	0.00548046499301059	0.0984485944356031	0.384360621854336	2.95061803534794	3.12245917664946e-05	103.599456425319
"61"	0.493	0.00193347543504803	0.007271905211733	0.345163948153153	2.3449446487044	3.12245917664946e-05	109.275812178219
"62"	0.495	0.00161690162644718	0.158866915094521	0.437624016643948	227.777870634346	3.12245917664946e-05	109.178480074557
"63"	0.487	0.00588973014911438	0.00693147180559945	0.90961030716381	0.001	3.16435558568929e-05	114.773021271057
"64"	0.492	0.0007020800304582	0.00702427836842205	0.366145707307796	302.983883794878	3.12245917664946e-05	105.498912691271
"65"	0.499	0.00567973845020671	0.396697947810241	0.134750550438754	0.231992849624457	3.17081434944251e-05	48.9951784226323
"66"	0.499	0.00586545485821348	0.362595725122149	290.250937541208	0.00600776881708103	3.12245917664946e-05	53.8146390649657
"67"	0.495	0.00162891722647482	1.5170439921332	0.39148805821752	12.7844672108292	3.13282496450501e-05	114.884784855263
"68"	0.502	0.00153939099205981	0.836791237837996	13.8474207574798	11.8893821806816	3.12245917664946e-05	17.428024890639
"69"	0.493	0.00195359268629759	0.00693147180559945	0.441615619658181	27.5293481531285	3.12245917664946e-05	91.1416485522639
"70"	0.496	0.00352215702615732	9.07847257328236	0.585470479169256	0.030825316746681	3.12245917664946e-05	85.3192789618955
"71"	0.495	0.00351073219772657	8.82962634441357	0.43854855113253	0.300185543423845	3.12245917664946e-05	110.950855083077
"72"	0.502	0.00147320690052568	3.61131308788795	62.3438288007989	120.892845286478	3.14655408444082e-05	16.9838160464105
"73"	0.493	0.00165806994761923	0.00693147180559945	0.354538664434543	2.87941479555084	3.12376005969447e-05	101.619696877326
"74"	0.495	0.00147609217499358	17.9292351787515	0.385928009345617	125.217501630194	3.12245917664946e-05	113.313926167683
"75"	0.496	0.00182209983151256	19.1500988136727	0.53112362239807	226.583099711764	3.12245917664946e-05	81.768818983201
"76"	0.496	0.00175534303213609	24.2764980733486	0.729934555664063	2.17793578351165	3.12979625699276e-05	110.050812708382
"77"	0.492	0.000197885304613996	0.00693147180559945	0.439075399861371	25.4940065540088	3.12245917664946e-05	110.406201652932
"78"	0.492	0.000936405770567068	0.00702928273689405	0.372893571037012	35.9654452252116	3.12245917664946e-05	115.233904617162
"79"	0.498	0.00575315950041659	0.0580099273432959	0.134750550438754	3.06156612408197	3.15690952509585e-05	48.8858163072188
"80"	0.498	0.00569021569850994	0.111003417251489	72.1382882574647	0.0127882668320656	3.14507055909485e-05	105.210687022371
"81"	0.487	0.00593217128348957	0.00693147180559945	0.134750550438754	0.001	3.13961732685243e-05	100.227414196052
"82"	0.499	0.00523918932426255	0.0929428713085823	0.134750550438754	29.3055717205569	3.1435422209669e-05	18.0819627673528
"83"	0.495	0.00461094098859671	0.415078111462429	0.295345785244444	0.305528597679397	3.12245917664946e-05	114.921426213628
"84"	0.498	0.00574343364663965	0.200253681942254	14.6354643545273	0.00700920199161698	3.13537805731686e-05	114.529541157209
"85"	0.495	0.0042386046350846	0.458379875285306	0.460304901363844	3.57226163005821	3.12245917664946e-05	115.888173590623
"86"	0.495	0.00576179958826832	0.360421110830387	0.323785220909864	2.91480316336804	3.12245917664946e-05	111.07856287734
"87"	0.496	0.00326259346382259	0.00693147180559945	0.134750550438754	1.13539272845544	3.12245917664946e-05	20.9967302736553
"88"	0.498	0.00333246922316845	4.74714643008664	3.04326671000531	1.57171097853305	3.12245917664946e-05	116.255635554484
"89"	0.493	0.00465892865421284	0.00693147180559945	0.13557046528287	15.8580052016381	3.12915353151587e-05	113.387335571029
"90"	0.499	0.0053927732295616	10.4148836837527	0.134750550438754	0.303641601239484	3.12245917664946e-05	26.7631711252322
"91"	0.496	0.00383741225286137	9.0429458219829	0.458404231223031	3.08047826861728	3.12733327923415e-05	81.811711729831
"92"	0.5	0.0030458145685133	3.68034803084746	253.368257044854	113.431972151023	3.1476334072414e-05	115.069347762579
"93"	0.497	0.00330597832341192	17.7600950682257	0.297792909262314	0.0154323382241416	3.169068621277e-05	47.7194475516839
