"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"51"	0.277	7.58277718467948e-05	0.00693147180559945	0.228480255061063	235.696887985754	2.00000001355509e-05	1835.72667919866
"52"	0.276	0.00209992386151299	0.0806606022762392	96.2673748450283	0.0152501309644576	3.58475220337383e-05	2943.6684084286
"53"	0.306	0.000146429688308993	0.0586097547924974	0.001	242.605929093624	0.000679586279353	4073.4547390914
"54"	0.27	0.000850772636302748	0.176085763269011	1.37508263339923	1.14379138233859	2e-05	2724.6982278819
"55"	0.27	0.000943421117876571	0.199909177319734	1.55665098252196	5.97709247179474	2e-05	2522.71472456326
"56"	0.27	0.0020254288898166	0.615952957948507	48.5499137333357	1.38535948431884	2.06582846373681e-05	2726.73147954791
"57"	0.308	0.000682894035200684	0.669365560505984	0.00110950614272588	0.0199766088392039	6.43656229279737e-05	1532.56374917116
"58"	0.306	0.000724826541461532	0.78126962534789	0.00102432501201212	0.0217634385795016	0.000684813507088283	4046.21034470044
"59"	0.303	0.000283798046984194	0.0719350430022666	0.001	2.7033792937048	2e-05	1271.22153802799
"60"	0.27	0.000650625	0.649700298165993	0.898856940927551	529.318771689105	2.00000000313936e-05	2689.78328088437
"61"	0.306	7.32307743004081e-05	1.44440399651589	0.001	246.137308974403	0.000684691402410903	4178.29062048952
"62"	0.292	0.00066075	0.714160829038135	0.222006602336134	2.08445474641742	2.06884682514603e-05	1339.70408731568
"63"	0.271	0.00171778146939377	1.58849999782616	21.29620589336	0.0134042840997694	2e-05	3110.88244955433
"64"	0.306	0.000790234989866437	3.70189696368554	0.00101659002558936	0.0207574658685242	0.000684474312473573	4047.56774489544
"65"	0.291	0.005282390625	20.9470378929878	0.415684173445923	0.0258538613000094	2.07106769112921e-05	1366.15642440505
"66"	0.275	0.000656636716757421	12.7845839125824	0.751992755402726	0.382487178139231	3.58616209108418e-05	2808.6091843942
"67"	0.27	0.000818172191618291	25.3783320975457	0.883783085548078	2.53588589437583	2e-05	2682.60658639812
"68"	0.306	9.32807654666746e-05	15.4175467082182	0.001	2.2020504536561	0.000682437244992072	4062.98650060887
"69"	0.271	0.000708572517925918	21.8865128730213	0.988016189196008	0.282687898301954	2.48898432256335e-05	2687.81580773149
"70"	0.27	0.000769904438859649	18.7939218450359	11.7586153162365	12.2117990721778	2.02526841844031e-05	2617.1940010975
"71"	0.27	0.00076217499514305	16.0149151517021	131.813666886865	52.6497747091196	2.00928252069956e-05	2756.7021681357
"72"	0.312	0.000933921876932442	0.00693147180559945	0.001	0.001	0.000183781812022375	1121.50074644028
"73"	0.303	0.00073272360132149	0.040282691875226	0.00102738656541526	0.335461165722487	2e-05	1305.22387034241
"74"	0.27	9.67351124020566e-05	0.00856100353566702	0.537913738268406	34.5744287394231	2e-05	2460.4521805546
"75"	0.306	0.000104055261097845	0.0299675505919894	0.001	23.904270938068	0.000681407061433038	4107.3085572596
"76"	0.275	0.00153719067383342	0.0352677662563893	10.626268031565	11.0447751137031	3.58657461834042e-05	2942.25874086668
"77"	0.27	0.00449224770032988	0.0651957255166522	224.546837470689	0.157737077423169	2e-05	2778.01857528809
"78"	0.309	0.00142162975706349	0.148212270761762	0.00109585298737511	0.0197934921718672	6.44559364401374e-05	1911.13933851163
"79"	0.271	0.00244328787110951	0.349011681781814	0.416780112158749	0.025909155676066	2.00296366571798e-05	2507.60004120015
"80"	0.287	0.00294603710051833	0.304565922150898	11.5619125029025	0.0169616376083223	6.11227339005277e-05	3723.60459876783
"81"	0.309	0.00142158460893541	0.656000649143244	0.00120110657736699	2.09896514189324	6.4457582612801e-05	1372.91759755194
"82"	0.288	0.00144224185090289	0.665958009755724	115.91523238474	12.2301919134414	6.20189575401618e-05	3693.74989611714
"83"	0.27	0.0015418714491028	3.18953968804367	10.8005378411674	111.54568478459	2.06594710746311e-05	2785.16989937647
"84"	0.27	0.00179049895311459	16.5788636311889	1.39347056705698	102.793213404957	2.09418736209489e-05	2725.40666416017
"85"	0.27	0.00382313431846677	0.0503783367467753	21.6443862600027	0.950369605735283	2.00407460616812e-05	2767.88973396431
"86"	0.27	0.00546428461718402	0.0576890393318756	1.96416008133517	1.95695449704101	2e-05	2731.95671032731
"87"	0.275	0.00301234186163127	0.149359607573962	0.631896120603045	0.321224526888951	3.46492245190904e-05	2835.06556385459
"88"	0.306	0.000846832111383719	0.16440072753666	0.00104749203656978	2.3431844617725	0.00068422302318901	4088.77726412568
"89"	0.306	0.00324007569624869	0.164219079999928	0.001	0.22876452141447	0.000684776251081412	4046.44218609952
"90"	0.27	0.00299378143264207	0.150558703395323	1.09333802103721	111.836571120534	2.05266968031732e-05	2651.4523375659
"91"	0.308	0.00302948858115217	0.15061699424712	0.001	20.9703465865295	6.44513582306514e-05	1515.38356840968
"92"	0.302	0.00299174029995119	0.22013561268592	0.44154823840973	20.4878610359804	3.59286446599115e-05	1372.97879483653
"93"	0.27	0.00377386603126212	1.76012509846834	12.5452832817984	1.58308213292841	2.00111452719915e-05	2778.92110251131
"94"	0.27	0.00347551230997907	0.881988949817213	1.20298395396533	30.7310564669808	2e-05	2757.29416930676
"95"	0.27	0.00430277485181944	0.809499816627485	95.2339709285121	0.185135094490117	2e-05	2911.25661477291
"96"	0.304	0.00337149384081001	4.00902676805136	0.00112177858673384	0.145214820378633	2.48869622615014e-05	1577.56611565528
"97"	0.27	0.00380143913847311	6.59639891401447	1.40152175732489	0.144095254214262	2e-05	2498.50896018459
"98"	0.27	0.00347653832494884	21.5980254488093	1.50573823212528	840.245212685957	2.09375719244709e-05	2798.09935722932
"99"	0.27	0.00361013701479662	28.2313736319373	1.28569838540101	13.2257256438451	2e-05	2500.25528956174
"100"	0.27	0.00330302778384797	14.8370599103893	1.67578714927889	2.14437792117906	2.04572091609601e-05	2728.79765915883
