"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"26"	0.345	0.000324482492118158	0.205126597948189	1.99450206026243	120.708843852929	2.87823066762134e-05	1266.08484995775
"27"	0.347	0.000346220614846026	0.206027523919532	0.284946697712726	13.2743094308656	2.19638812628369e-05	497.467745275796
"28"	0.344	0.000575840718627321	0.354240169273042	3.85040067429115	882.834822842525	2.53749159693658e-05	1042.37347184326
"29"	0.344	0.00308232706305488	1.44476313210374	1.44751382960517	0.0162293096803939	2.1307196723352e-05	1128.5646327217
"30"	0.344	0.000473287689899128	1.12109114396253	2.42833191176036	0.181904597815985	2e-05	907.107792731442
"31"	0.344	0.00592150835702181	13.9624153085697	91.447196717974	0.0189685255973786	2.22000821777273e-05	1115.93131601449
"32"	0.35	0.00207702598928354	2.22750348358943	170.286430330224	0.0117987366898911	6.40696770996174e-05	1847.04824183515
"33"	0.346	0.00035897149178286	3.23194911173806	0.34788873740395	0.0345159369277585	2.04451394802745e-05	588.291560672184
"34"	0.344	0.000325723168885786	2.13306714391353	1.58975304225504	19.8069932137698	2.22792633255372e-05	935.05956377888
"35"	0.347	0.00016232976809686	0.715002527918713	14.4705765157137	0.0432894732790271	4.45154843010089e-05	1722.61992400319
"36"	0.344	0.000346170927317787	3.6200498498822	105.291603608004	1.31386628660958	2e-05	1136.03371598679
"37"	0.357	0.000302422769645958	8.32584203144653	4.29934843707532	0.111193093313145	0.000109658685941819	1802.81811508272
"38"	0.344	0.000369356090736512	11.0194649464941	5.32798041578108	197.521792834712	2.12580427175722e-05	889.678494478644
"39"	0.346	0.00028227360585269	1.88039707892491	24.2648449309291	0.0103519444967763	3.56629578067625e-05	2219.01660445765
"40"	0.35	0.000945820908617032	27.7467822378874	139.093835043629	0.0118808078605692	6.4077481149768e-05	1849.24374957345
"41"	0.357	0.000301419245558069	8.21952907897926	169.834216770241	1.20155517781846	0.000110098271662732	1802.76552304812
"42"	0.346	0.000838435443895538	0.0314086843775413	1.08288140373012	0.658658285822258	2.90037775859031e-05	1411.98378720687
"43"	0.346	0.000703601066760882	0.0444587264570561	0.268460289339596	150.238745543482	2e-05	714.791894346568
"44"	0.344	0.000700733760944904	0.0337952492751477	2.12020190761215	24.6050219824506	2.28756412518197e-05	997.534971014144
"45"	0.344	0.00069202719742454	0.0414171582773635	63.9678537224818	223.28833863931	2e-05	1137.13563423875
"46"	0.344	0.000747347304886906	0.142387465932432	1.88990870750461	1.08849217470059	2.24358569576023e-05	972.161825331454
"47"	0.347	0.000761163525878972	0.165077906245927	0.244346166935252	0.181254742913202	2.02630831421164e-05	505.922268353829
"48"	0.344	0.000850712175539983	0.154194868640772	24.3627478525325	29.7409041807683	2e-05	1169.98703343563
"49"	0.344	0.00560223329514843	0.52020651300746	236.245068130109	0.0116875	2e-05	1136.03371598679
"50"	0.338	6e-05	1.12854435979299	27.9090157138267	0.010534218788147	2.30472559374133e-05	2939.71977577065
"51"	0.357	0.00182290722504253	1.05083716644392	138.576415361136	0.119994662768358	0.000109685816823429	2175.08216960082
"52"	0.528	0.000711830011083953	0.550738098076813	174.77363471265	123.116779558124	0.000104788655567812	5252.65434811033
"53"	0.347	0.000736554676699323	2.45013595478876	0.217432861934435	0.4070312088087	2e-05	699.99622723695
"54"	0.344	0.000830023235249727	1.48638169544414	0.866142926534243	0.128903960287032	2.09273092312739e-05	898.863012915587
"55"	0.337	0.000160825232390739	0.00693147180559945	37.0286832275248	1.234140625	2e-05	2802.64114452528
"56"	0.345	0.000860628606928354	7.16312219520694	0.392168565674999	0.0207449996580642	2.0645372198506e-05	866.289007341463
"57"	0.344	0.00074893980752643	14.5490996081965	5.04627398821797	0.131480439387357	2.13947651958789e-05	991.714597215592
"58"	0.344	0.00140110953871425	0.0299447954860705	46.5339456411008	0.196108861923192	2.11485896906637e-05	1548.33959113605
"59"	0.372	0.00303343143440644	0.0441473038145898	0.0169971496052353	28.841865625	2.66337300985746e-05	289.008440208318
"60"	0.345	0.00101706083442633	0.0418488211883204	184.840051197743	0.0127187970773779	2.03845561158273e-05	1308.50052554998
"61"	0.345	0.000716774749131956	0.162703826403399	58.8285461248544	0.104569507335748	2e-05	1893.82378047472
"62"	0.35	0.000468020603218473	0.263200448814	1.55624505624599	0.0151745605440457	6.40778380443277e-05	1846.31672393124
"63"	0.344	0.00182090418309557	0.154812693437069	1.67618505722669	24.1500305791251	2.23318764907117e-05	935.16684593387
"64"	0.338	0.000366655381296811	0.152351844966	3.70968142303917	0.00488173899641075	3.47346524734985e-05	2599.0114554942
"65"	0.344	0.00405111803882898	0.23287777196113	25.7279068579441	0.010928125	2e-05	1177.62608987021
"66"	0.344	0.00159603838076549	0.139623872875673	106.892980677179	26.7128696853246	2.25912309881805e-05	1092.26036239225
"67"	0.344	0.00547053240955139	1.25039888245035	0.645742963708896	0.0209668375238907	2e-05	948.92405675459
"68"	0.344	0.0010119619631486	0.610648157410793	2.10675619694665	26.4230658908456	2.33887966763515e-05	1059.69204091308
"69"	0.345	0.00556286432088325	0.221424226714615	266.937262886881	0.0089875	2e-05	932.206807818155
"70"	0.344	0.00160109311933889	2.35418601252148	1.35506625880712	860.708737647846	2.17008792533607e-05	1081.73977233035
"71"	0.344	0.000890677603935665	2.27311510034597	1.86778581879715	0.18025636318877	2.33293048707682e-05	1082.42182908476
"72"	0.344	0.00148676345974247	2.4343833349436	1.11452052635686	11.7621198282002	2.00000003756729e-05	1087.08119772153
"73"	0.346	0.000351942031174354	0.469700392712648	3.75549584034595	0.00980711828284249	3.57459343371238e-05	1849.39418911146
"74"	0.344	6e-05	12.5902333114484	91.9414177221115	134.707268637256	2e-05	988.669010794836
"75"	0.346	0.00126118945856558	1.80120592567294	25.7975328855676	0.0109419798369295	3.57602581897561e-05	1846.47452649188
"76"	0.344	0.00163608485253693	2.23831674334332	114.759106522029	0.130901070583056	2e-05	1153.7204154394
"77"	0.345	0.00165223647018844	7.16238950734907	0.387148484348403	0.020222861371545	2.0645241623019e-05	866.237310763348
"78"	0.344	0.00521792986714468	15.3176659005209	4.93733458167275	11.2499260859057	2e-05	1082.16136752434
"79"	0.344	7.84211780969453e-05	0.0623918035039789	2.17028264907139	0.112988171657711	2e-05	1220.99978337605
"80"	0.344	0.00380912314821623	0.0314791237284028	1.64353663799727	23.5114139930203	2.36918047762263e-05	977.148338079731
"81"	0.344	0.00418014709929442	0.0312641977291084	38.0251356254419	18.9464876380477	2.23064545520366e-05	1129.06198728701
"82"	0.345	0.00412831212445813	0.00693561000406989	0.250090546949333	236.237767625806	2e-05	664.918440808653
"83"	0.359	8.26954670021153e-05	0.322723688976302	0.866606144288802	0.0117935620113746	0.000108602924030867	1872.77563354246
"84"	0.344	0.0045035370636006	0.158066196907174	0.726255372030218	2.51702590426016	2e-05	936.240772760627
"85"	0.344	0.00576329621164208	0.281562481395906	2.56812290397271	0.285456081926121	2.09022777197573e-05	864.750464215774
"86"	0.345	0.00342623235490641	0.628580628343183	0.37147240220019	2.77816442209836	2.0225253142304e-05	727.498507004269
"87"	0.346	0.0034121604438553	1.22464034963021	0.319715037016028	2.3907325683243	2e-05	798.81136252284
"88"	0.344	0.0035297066391256	0.588429306124322	2.93151039087153	2.13882468908398	2.06363917456042e-05	907.730627328841
"89"	0.344	0.00328522454494163	1.02784355391942	23.3243381103556	1.26645946390775	2e-05	974.811324951242
"90"	0.35	0.00144718670862752	0.693476355276873	170.736525221788	0.0118251906006579	6.34678150946115e-05	2300.90521897532
"91"	0.344	0.00514029674022461	0.846717616184703	243.517041041113	0.0128588421306933	2.44536276692493e-05	1253.07977141945
"92"	0.343	0.000415032417503459	0.00693147180559945	226.028214998384	8.86412835058334	3.70071851514555e-05	2498.28718255502
"93"	0.344	0.00563106534125747	5.32934886380012	3.87035504552888	0.0278192109573246	2e-05	830.367759942504
"94"	0.344	0.00577936823916411	3.41353591508941	70.7016044377048	0.00199232966374876	2.0940614982158e-05	1004.18938724493
"95"	0.345	0.00341926313944761	15.8024335664378	0.434359196689254	0.0172042663451995	2.00000034335549e-05	723.214382643901
"96"	0.344	0.00331848673235078	14.5624578085636	5.45526029987683	0.141754504925992	2.13507156283807e-05	992.388815648784
"97"	0.347	0.00206966214554555	9.27136501110875	849.419771076226	0.00634605874602793	2e-05	1989.09232197943
"98"	0.344	0.00506782100552304	14.7161244151583	254.869419266978	0.021392593255452	2e-05	1332.27554513515
"99"	0.338	0.000453826685254921	0.00693147180559945	594.653684484568	3.74411053399587	2.1404702275282e-05	2712.9807860051
"100"	0.344	0.00331702702827598	8.867758419594	221.039405615761	129.887631237233	2.09639349387144e-05	1005.88850537207
