"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.474	0.00598330502714562	1.23873900564386	0.001	0.00338013252661679	2.00624240491032e-05	1257.42081020028
"2"	0.474	0.00589372070043072	1.65850124976945	0.001	0.0208334931505068	2e-05	1251.16988192632
"3"	0.474	0.000146147581797062	0.183514006464664	0.0010350344876477	2.39122739461344	2.00000013728881e-05	1257.42081020028
"4"	0.474	0.000230048151319922	0.485266203258715	0.001	0.0271147225156	2.03226496384165e-05	1254.32923916116
"5"	0.493	0.000146128032762629	0.200121740634231	0.313068367552599	0.201912222438344	2e-05	1257.42081003932
"6"	0.493	0.000154453325266745	0.378227054696551	0.217444454255415	0.255257975648631	2.00103074884903e-05	1254.88215384779
"7"	0.489	8.23935299012379e-05	0.00697052682356627	0.197361324014118	35.3894429440503	2e-05	1248.45355636759
"8"	0.493	0.000146881254222633	1.75377135057598	0.250329578967299	0.0185453674238454	2e-05	1257.28202051581
"9"	0.474	0.000159019235212956	1.14908621337877	0.001	2.3837909346358	2e-05	1257.42036391848
"10"	0.474	0.000197425195457785	1.40628818677302	0.001	0.287285683815759	2.00000391369022e-05	1257.42081020028
"11"	0.474	0.000151697539344799	0.904701488942179	0.001	2.33708113425766	2e-05	1257.42080956051
"12"	0.474	0.00398137186411229	32.3113066237506	0.0010000000000006	0.218680746611388	2.01895068344943e-05	1256.5188942665
"13"	0.474	0.00015256016354965	4.36632220410815	0.00102451408008285	0.0220764600066866	2.00337944338648e-05	1248.45361865123
"14"	0.474	0.000145892857963487	4.31559089079535	0.00101532758834587	22.5686969145308	2.00000167271653e-05	1257.42081020028
"15"	0.493	0.000152640072789099	4.27785718460937	0.321125742587341	0.0204745345188411	2.00093739806988e-05	1255.6926154535
"16"	0.474	0.000154174493832015	5.04837847914312	0.001	23.8998332374644	2e-05	1257.41361556992
"17"	0.474	0.000586214971097041	37.6325624020715	0.001	0.0336755972246722	2.00012260172459e-05	1257.41573423519
"18"	0.5	0.000152626190358053	19.8054147745337	130.151799916433	1.42916921914886	2.03631025456001e-05	1251.25627546078
"19"	0.499	0.000139201793941572	17.0290455373056	121.927764712646	128.180437602038	2e-05	1257.14596819739
"20"	0.471	0.000137925853383325	0.00709855857244167	0.00103284483216972	2.39480226663858	2.00000910242328e-05	1257.42081020028
"21"	0.474	0.000495416014077463	0.0552916795062631	0.001	0.288470177704026	2.00100838965172e-05	1230.67820425458
"22"	0.474	0.00116583371603438	0.176071792862361	0.001	0.322180335309008	2.00000240369706e-05	1257.42081020028
"23"	0.471	0.000123365945534048	0.00710508668567907	0.001	35.5274035523152	2.00006067149388e-05	1257.41829827489
"24"	0.496	0.00595916441922983	0.192331135081808	146.861159587266	0.00814892865884428	2e-05	1257.42081020028
"25"	0.474	0.000812973861369723	0.164330225674132	0.00100000000000418	30.7232120766632	2.01300067588512e-05	1248.75066782426
"26"	0.471	0.000122834211940564	0.00693147180559945	0.001	67.1782088383533	2.00000374841564e-05	1257.42081020028
"27"	0.474	0.00037365344394695	1.14012286665317	0.00102377938792542	2.58706620481199	2.01003876852731e-05	1247.62050607715
"28"	0.474	0.000374149494370346	1.117942702582	0.00106107085981558	234.787845224191	2.00466250612269e-05	1257.42081020028
"29"	0.493	0.000351517919035193	0.850826729257589	0.231151313605378	1.34707602556637	2e-05	1257.420742577
"30"	0.474	0.000352196669735756	0.920679332974922	0.001	22.7722656659529	2e-05	1246.30332199941
"31"	0.471	0.000422901633446867	0.00712012998800939	0.001	0.141304718830785	2.03282263036777e-05	1254.9594169397
"32"	0.474	0.00597344204046945	16.6945343671362	0.001	0.0274189167724945	2e-05	1245.95070118645
"33"	0.474	0.000371608273622772	0.996023532340975	0.001	25.603779523253	2.00331776454585e-05	1248.69172639205
"34"	0.474	0.000363168521438274	0.957131040380964	0.001	242.471987423053	2e-05	1243.15949462547
"35"	0.474	0.000351609105239052	4.33654148492673	0.00101946267952727	0.258273134814227	2e-05	1257.41903373664
"36"	0.474	0.000399176997576227	6.1403586902263	0.001	0.0216676080722483	2.00000074579424e-05	1257.42081020028
