"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.341	0.00586889441320907	1.46849089717439	6.06773884175229	0.0218101923990176	2e-05	4.12965701289023
"2"	0.341	0.00553968304685729	1.36194509477196	11.7064969687578	0.0241528625656628	2e-05	11.0603730569293
"3"	0.341	0.00141072891083477	0.356741686409226	381.429283736957	17.909956122288	2e-05	550.22031139723
"4"	0.342	0.000539847149517957	1.2827733172919	1.23622980822403	0.0194834304168868	2e-05	580.78946662404
"5"	0.34	0.000629834998386571	0.818196454639904	3.1790146034088	0.0112062906247545	2.001123355504e-05	575.803780649538
"6"	0.342	0.000145651081073755	0.150636346136465	7.29677739677385	118.806581062806	2.06291534834579e-05	607.048836042387
"7"	0.341	0.000240720791576723	0.555059584766473	16.592582138202	3.0293087850161	2.08662393109671e-05	44.5341660271516
"8"	0.342	0.000147285748557997	0.153378981517721	40.3516984709108	11.6317604806838	2.0925825870655e-05	603.187092323373
"9"	0.34	0.000179870812756878	1.08716928093492	0.858271958225145	0.298060229782392	2.04450680295038e-05	9.96967007897274
"10"	0.34	0.000154839192415852	0.707585759803348	1.07548049889428	0.224436163289781	2e-05	199.591682700462
"11"	0.343	0.000156865144001587	0.744362065865707	0.580977385018335	226.090090615412	2e-05	575.419531720141
"12"	0.342	0.000151614967585451	0.677060678856347	7.71598029458848	1.30698316866487	2.03394567107599e-05	604.96070722736
"13"	0.341	0.00531239341616414	33.0556180185634	38.8587170241416	0.0211989076639549	2e-05	4.33515923962793
"14"	0.342	0.000151000607335601	0.648300580419077	38.0411502231023	11.5639249421149	2.0925825870655e-05	605.64118732478
"15"	0.34	0.000210308039034648	1.62654655610816	58.8473376971443	2.466489263105	2e-05	326.301466691118
"16"	0.34	0.000147720660431614	2.87075904503793	0.700871567230998	0.0354237644161501	2e-05	78.2254923716969
"17"	0.34	0.00017565444686621	2.91876445547473	0.677116331299002	28.2202426972349	2e-05	177.245869565706
"18"	0.34	0.000144588376689306	2.80744256324859	0.952769748001381	11.1571051468302	2.00856629794692e-05	255.467297514518
"19"	0.34	0.000171083262349694	4.75084151649868	9.39783512840517	0.243632059675321	2e-05	123.410532144936
"20"	0.34	0.000180253704201184	5.85170204168709	13.9455593383869	0.153974993468655	2.00551861784883e-05	310.944912175517
"21"	0.34	0.000142426650924246	2.55364069049272	232.63194878328	12.8022381331429	2.00226668174922e-05	302.223939757394
"22"	0.342	0.000144990923793184	11.1034896618891	1.06615856341068	110.968191195398	2.00249842697036e-05	586.319205360417
"23"	0.341	0.000174515080755054	13.3788967339329	11.5830339658616	0.0239345812708829	2e-05	557.772596920732
"24"	0.341	0.000143873454684142	14.5783895331981	154.46688524738	13.0066109389648	2.0103473927294e-05	497.344984140381
"25"	0.34	0.000221749105089716	0.0302473098891576	0.712496913412048	39.5422533546556	2e-05	16.6609016777123
"26"	0.34	0.000334878678592671	0.0349825505529705	1.33364028149617	125.382203143504	2.01194243829778e-05	239.567556376892
"27"	0.34	0.000357818176003379	0.0569712626758307	3.44575790696162	1.08711616853214	2.00001303911324e-05	378.116654755179
"28"	0.341	0.000329898079885454	0.0355240749430801	7.56474509715901	127.696199181608	2.00734804589591e-05	489.801404138325
"29"	0.341	0.000359011352755333	0.0333809571674315	62.2322623394878	7.88457365205156	2.03595149048107e-05	601.050457809378
"30"	0.34	0.000377782435054691	0.166559003903826	0.563912800690995	0.173942028448594	2.00758191229619e-05	129.516890725532
"31"	0.341	0.00039839602624899	0.155274615236346	0.443427054891767	192.101554554271	2.03595173048499e-05	225.265198445144
"32"	0.342	0.000335754097848413	0.153697642030883	1.31482912107246	1.16712794138754	2e-05	593.677129919144
"33"	0.342	0.000351145088947314	0.161889276669071	1.24205316972723	1.23742333929609	2e-05	594.777586644691
"34"	0.342	0.000333743062146945	0.152627297073569	7.39738840364827	130.490689773068	2.04027975765211e-05	603.046835690576
"35"	0.341	0.000422866948396318	0.331218496579258	150.224853913197	42.316912528736	2.06679044414992e-05	12.0379359846394
"36"	0.341	0.00037573282156354	0.925586781396328	39.5821699536715	3.09788761977713	2e-05	515.038880780736
"37"	0.343	0.000356653770662998	2.94824539294309	0.763059631223654	0.271999077587468	2.04629058717289e-05	603.634044317881
"38"	0.34	0.000342346339191042	3.03356712131643	0.94080084274686	11.6868205770833	2.00782134437835e-05	286.517975360544
"39"	0.342	0.000326579092473034	3.4802817991561	5.2046381615605	0.129711585343833	2.08055951530422e-05	604.852801158541
"40"	0.341	0.00041365670285528	1.10417290350959	313.087619870378	2.14629618473715	2.02013496066273e-05	561.784687737701
"41"	0.341	0.00078259189759337	0.0352463443597256	0.44611649227552	0.182047353026254	2e-05	205.253026637775
"42"	0.343	0.000755225068095434	0.0358543643733894	1.37467861068769	123.612332873711	2.12677918725074e-05	606.73567499361
"43"	0.34	0.00354716874327078	0.0909620772434597	14.1294197033051	1.39166683991596	2e-05	378.733180809827
"44"	0.341	0.00266278407320906	0.0952875939798081	229.985308714059	1.33924206453908	2.12583114669893e-05	588.949343945592
"45"	0.341	0.00588539238784532	0.327290517390109	119.760360357918	2.35615422290305	2e-05	590.399811351715
"46"	0.34	0.00161430758608243	0.0599146001863253	21.1881423885787	26.9546111155785	2e-05	301.65078110347
"47"	0.341	0.00125624024652382	0.232509943313622	1.30082940733504	0.0120416700351737	2.0229644709803e-05	604.007123838979
"48"	0.342	0.0015846606433316	0.305356928616941	1.71951178004058	0.231489579072475	2.08055951530422e-05	603.918955714213
"49"	0.34	0.00461354620424881	0.87782815837323	26.8896871296695	0.192580493878626	2e-05	366.594734939296
"50"	0.344	0.000847825746168199	0.684037036611761	0.569086021799696	2.21523472220928	2.09089079986035e-05	603.890506246929
"51"	0.34	0.000948840363538494	7.19136380455129	0.663149613478513	0.337805196849319	2e-05	17.0175831403757
"52"	0.341	0.000890703049852614	2.36883848637301	11.6299463592902	0.0947358625119766	2e-05	561.594259159166
"53"	0.341	0.000699312758045678	2.58841901280185	8.00623203970499	1.27669059680013	2e-05	519.339809523702
"54"	0.341	0.000751488119965496	11.7944684595213	0.444357430895737	211.939654248766	2.07190339239743e-05	65.1734727530506
"55"	0.34	0.000721119859711133	11.5145153202115	0.996681100125702	103.118447126355	2e-05	63.256345033853
"56"	0.341	0.000436093279251956	3.40352217596955	8.28677315346433	0.013538880520427	2.08643766097835e-05	602.699782650289
"57"	0.34	0.00089561377969563	16.097545796661	10.2709459149078	20.5518062398708	2.01936494477679e-05	190.751138736381
"58"	0.342	0.000768950125315798	11.4975099706502	38.0969075990632	11.5310098829067	2.08895723573921e-05	606.123076152193
"59"	0.34	0.00188384135498401	0.0432323661440468	1.50711820786148	235.444224417456	2e-05	123.215856785642
"60"	0.341	0.00316523751879793	0.0474994112315451	2.08138833054576	0.159949922562606	2.00993936083897e-05	591.477695724541
"61"	0.341	0.00220414719288779	0.0438766651593317	30.0978938389032	1.08287285985842	2.1258309366955e-05	605.723523074477
"62"	0.341	0.00566323149202567	0.0731887359038725	46.5788281851897	2.45079468104388	2.10565779119125e-05	507.100255466801
"63"	0.34	0.00322747254916678	0.053071703844213	52.122552256334	16.7463894820149	2e-05	328.404841688816
"64"	0.34	0.00194708122597887	0.347477608304437	0.711848173630993	23.117671206255	2e-05	78.2208125968606
"65"	0.34	0.00353377900444078	0.291673087650881	2.07261099719425	2.72444935622267	2.01135926953025e-05	65.5690863263817
"66"	0.342	0.00161232102338925	0.160538255552234	38.4725969540269	12.3338097683487	2.03240368080837e-05	606.265152551995
"67"	0.34	0.00202390839579381	0.127889397544779	227.320718492397	0.0122047925534582	2e-05	581.580824398419
"68"	0.34	0.00194710375781907	0.768800211005036	0.658940346464674	277.258729090848	2e-05	189.124025270045
"69"	0.341	0.00576575243375484	1.50570310310924	11.8644562207997	0.0227383465815662	2.02013496066273e-05	554.636345581451
"70"	0.34	0.00558102939823366	0.62359559422187	8.28398939229627	0.0118510374180856	2e-05	71.1074215668405
"71"	0.342	0.0016223113351588	0.657044047194763	38.6958471076708	11.734275756386	2.0793419110383e-05	604.817106224926
"72"	0.343	0.00161517036367225	2.94283131567581	0.791689731404183	0.0259917063424717	2.1401507426669e-05	599.374047162493
"73"	0.344	0.00160710201004758	2.7377071259581	0.455282365911239	1.87791399257996	2.02013496066273e-05	590.653201432575
"74"	0.34	0.00244201296572252	12.7950454680319	0.656730615060624	27.6937114708141	2e-05	185.894601232204
"75"	0.342	0.00174932354724475	12.2992698512735	1.31848632919552	12.393730201575	2.01318316392618e-05	584.196390614685
"76"	0.342	0.00163013543033098	11.7420485542551	7.53226174766028	12.7798144180331	2.07639701103303e-05	605.328965718574
"77"	0.34	0.00159367611567868	11.8861085803088	224.405230159117	127.999191115071	2.00868851728114e-05	237.061969159645
"78"	0.341	0.00361897497123568	0.107280556331702	0.416293451481845	0.0480328074029193	2e-05	2.13947707018465
"79"	0.343	0.00344163094536906	0.036769147394838	0.805572798083849	0.272276024775457	2.09258329342536e-05	601.140966595445
"80"	0.34	0.00248427839711815	0.063432105942832	0.536387344080535	238.591243759053	2e-05	2.13350682666661
"81"	0.341	0.00182785392222056	0.08789365422843	1.96386328956693	0.0256864881974806	2.04473258496263e-05	604.673914053771
"82"	0.34	0.0014872157151788	0.0758346055064835	38.29845855743	0.0115480507386235	2e-05	461.385998527438
"83"	0.38	0.00593576881856269	0.011903903697572	4.9965920233192	0.00291727238178722	2.66867526845591e-05	595.450922621081
"84"	0.34	0.00420772899504576	0.0357110658032371	2.07261099719425	1.99111421553938	2.03595162762617e-05	68.7087436330125
"85"	0.341	0.00519901619566449	0.0555230096499865	51.7933243547349	0.0391990131609304	2.03279058437195e-05	5.01354252021071
"86"	0.341	0.00457785823421294	0.155274555620371	0.443426973846149	183.028093809957	2.03595173048499e-05	225.265198445144
"87"	0.34	0.00337607254736776	0.15856409682572	1.0517278409269	105.670769612529	2.03924184006276e-05	238.068445650005
"88"	0.341	0.00581122094566421	0.314770679193245	6.06713784473754	0.216794875685501	2.03719854961773e-05	3.75397654100258
"89"	0.341	0.00351394653807095	0.164489122411405	41.4173523968956	1.25973356174013	2.03595162762617e-05	599.333971844609
"90"	0.341	0.00512516046089208	0.331307337598112	40.5976322753201	3.25121723076572	2.05368256920391e-05	513.545708249101
"91"	0.341	0.00406744059297777	0.13292001110255	223.368976094097	0.126494365862196	2.12158719631885e-05	606.437237164134
"92"	0.343	0.00353061297089	0.825777191743888	0.719643247580565	0.237209847360505	2.09089079986035e-05	584.202082601599
"93"	0.34	0.00384241850506848	0.832306803641138	0.70823442066139	28.3465409597566	2e-05	176.888433845322
"94"	0.34	0.00431124322613709	1.27206593791892	1.43411907204457	492.740439333948	2e-05	13.7945681585169
"95"	0.342	0.0057542954385934	1.96950590138691	121.11108105732	0.122899363273055	2.02013496066273e-05	56.0961293025444
"96"	0.34	0.00332115728878545	3.10977563837145	0.605812511738124	2.4623369096146	2e-05	69.650194507761
"97"	0.34	0.00399300024713329	2.83425239347909	0.612331383267598	27.7123767390524	2e-05	165.055729706152
"98"	0.341	0.00578443576307448	4.11698618360367	40.2981439393436	0.011465094864427	2.04026992132545e-05	603.580097681676
"99"	0.342	0.00305979829523616	2.49439291728892	172.288570295339	12.3238883038254	2.05546083751313e-05	607.336615677118
"100"	0.34	0.00351792470201591	14.1941627190041	11.1005980168691	1.54235373547343	2.00264063750803e-05	325.856694612354
