"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.222	0.000144370894007905	0.0483854270306192	0.862248477556453	0.0529845867400381	2.17192837077133e-05	314.691929631677
"2"	0.222	8.16632137231334e-05	0.0138403730843878	1.33055855512334	26.124707099129	2.10341913088061e-05	67.0652656715129
"3"	0.24	9.7905253566041e-05	0.0643027694497907	0.0267581377162756	0.0061858715181235	2e-05	14.7803280117268
"4"	0.263	7.07395762076699e-05	0.00716855205271215	0.0267581377162756	0.00102157471120933	0.000154651968191387	11.4407356770626
"5"	0.222	0.000190286652612705	0.206947782776598	2.78788796943329	28.0620266304254	2.19392564723782e-05	46.1183420775506
"6"	0.222	0.00016161731370224	0.149454501817952	36.6995118489721	136.43465457581	2.02707214519596e-05	19.0063793637172
"7"	0.222	0.00268436456998097	3.38057680523095	161.913224430327	0.150464449920825	2e-05	196.291246383902
"8"	0.222	0.00306115116842816	3.92452097022278	201.209217516775	2.20369706358727	2e-05	48.1669772537341
"9"	0.222	0.000252643986980386	1.43215756235944	4.28391590911824	29.8030599604314	2.02503027661338e-05	41.3757265794133
"10"	0.222	0.000115439779604315	0.642561837257823	0.62974250590862	287.847237553673	2e-05	0
"11"	0.222	0.00018512235837702	1.09850291895276	12.6659481096927	18.4033065159128	2.04043394832849e-05	79.3747454923425
"12"	0.222	0.000143398630197829	2.43032006397723	1.40278948612964	0.119960947047992	2e-05	0.00130253508681897
"13"	0.222	0.000202067921317355	5.05017199807754	12.929013168085	2.80316588727619	2.03033037152389e-05	271.465531507246
"14"	0.222	0.000178263208034958	4.05697263117633	12.3589538986586	175.542185480945	2e-05	210.424339835586
"15"	0.222	0.00029729053557825	13.9791186696076	27.7236706818129	0.011064898147896	2e-05	486.9830298447
"16"	0.222	0.000193370399466878	0.499376504216935	60.0599317535085	0.354350918265844	2.01655381849899e-05	477.044305888481
"17"	0.274	0.000351583487136941	8.09646968974164	173.929832798089	0.010140546819066	6.42264639476948e-05	2922.16849994228
