"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"30"	0.283	0.000309131495345974	3.90914794406334	5.18832358043625	28.5667117282952	0.000102233444216028	401.562031739252
"31"	0.294	0.00567971204841475	67.0638439606856	0.001	0.0271180683436513	0.000436873512851414	136.360063592039
"32"	0.282	0.000312538633072414	3.62354359679865	14.1946642752985	104.450793634466	0.000140074176345961	737.694263983922
"33"	0.268	0.000360431078773055	0.00693147180559945	634.358171632805	0.91675	6.06447015317941e-05	1841.67575459027
"34"	0.272	7.58047804760146e-05	0.162512279714297	202.738136029971	0.563934815619617	8.80727913907929e-05	1764.39280677672
"35"	0.285	0.000232357757313314	23.4598694864186	1.51954323110225	983.463254752595	9.28924590445406e-05	83.0114455783782
"36"	0.283	0.000310078676606792	18.1528852704187	2.61855873081276	216.685162563034	0.000103707952899939	397.858072184726
"37"	0.359	0.004700625	0.096065767025547	12.1161249927443	906.2509375	0.0007701635	2438.63024018572
"38"	0.277	0.00070125	0.0369058365698296	86.7940774495727	0.259763183593748	0.000138486086370734	1790.38272852254
"39"	0.267	0.000293209845784111	0.0317046292615043	243.847145777557	0.0999578583232892	4.33483387010756e-05	1798.0232110976
"40"	0.281	0.000628876559629377	0.0432771257207507	299.455602469789	3.95055201600178	9.86419550330931e-05	1078.0043620337
"41"	0.283	0.000760895642945053	0.184384238349039	2.38072405777998	132.9452476027	0.000139857954910321	727.555740488333
"42"	0.283	0.000776208807290916	0.192832194522333	4.32515537951248	986.654456424699	0.000107058270901738	436.801838505456
"43"	0.284	0.00132155076236045	0.201337161281629	3.0206488239587	974.042535268729	8.77255687890407e-05	240.577777617023
"44"	0.278	0.000210012830147752	0.00693147180559945	99.9999997304979	10	0.000129965671174567	1504.38567719701
"45"	0.293	0.000967009908763225	0.366269807231795	0.00100000000000418	28.0439751959274	0.000614418485068075	694.375398542705
"46"	0.282	0.000698670987681862	0.181816162837484	132.184751874848	129.341613138717	0.000140167285868289	723.672626636005
"47"	0.283	0.000738845684863096	0.843477200966763	3.60204650934571	189.81209134009	0.000107122232991054	334.034636063587
"48"	0.285	0.00126862707895649	0.889217447283251	2.69028488894605	1.83382090636297	8.37320185375903e-05	179.233474878934
"49"	0.284	0.000696194103530281	0.807581937908925	1.73936487488763	10.8759512213239	0.000161085693312665	819.444389970818
"50"	0.294	0.000720401064813903	0.830023821707413	0.001	2.13481917302249	0.00043360650811384	266.291270739028
"51"	0.282	0.000665233584229024	0.781283724995601	12.1279225701935	121.108767061392	0.000132877891882751	662.513233072289
"52"	0.264	6e-05	0.00693147180559945	50.2004079620102	1.12590843341152	2.00306750435512e-05	2033.58862671126
"53"	0.295	0.000662013766946548	5.39557571097341	0.0657754687462659	0.0186273127824425	0.000233458568059158	695.111656339835
"54"	0.283	0.000672457510022472	3.78186860081671	3.3312729837537	226.783220780949	0.000116441139664097	425.978866726322
"55"	0.295	0.000660415760695687	3.58812552731424	0.00880468748736709	214.08864620117	0.000419213289028238	712.617709084564
"56"	0.283	0.00066075	17.026340528271	1.73133437396371	9.56664296874999	0.000130064860093979	653.38263143932
"57"	0.287	0.000800007884842457	19.2527309004077	0.38301061259211	975.037129943632	0.000126500481644731	486.664311046589
"58"	0.331	0.000290712890625	22.9555047971463	8.86712498564902	0.39351953125	0.00040681791291172	2404.0012370981
"59"	0.283	0.000728871313741601	18.0852841092035	3.36504305336499	206.283438468468	0.000106737139100447	387.207665569936
"60"	0.282	0.000539385020786498	11.7087268576118	11.1315113901137	0.0110102496535584	0.00012710890971863	735.525086510019
"61"	0.282	0.000666397977273655	17.2047411610484	12.4589383981722	128.11455157619	0.000129518948893689	645.676417510866
"62"	0.295	0.00170106672787079	0.0405360942232271	0.0574755236355687	330.432343395432	0.000228185040229183	710.165437832095
"63"	0.273	0.000133207440746329	0.0481384106426789	1.17814058124986	0.00618273280292569	6.72654886258694e-05	1382.38008968023
"64"	0.281	0.000826687322294946	0.0609501133092337	11.0889729244157	0.0109793493691996	8.78568546358376e-05	783.81529259441
"65"	0.272	6e-05	0.0186967200635894	9.47588605508048	0.214505350740009	0.000103289162771597	1935.30657652158
"66"	0.294	0.00168592558518871	0.0396295310974167	0.001	28.890382672046	0.000434009507692573	200.706491072966
"67"	0.282	0.00154505707673061	0.0374808544081133	12.1025955828941	120.398119926534	0.000132839260178726	667.319075583203
"68"	0.283	0.00154684820087815	0.181768321413279	2.16447311054842	11.9368011634614	0.000119344580316667	405.885608156738
"69"	0.27	6e-05	0.00693147180559945	2.30956004486143	0.118686928399674	7.3321682534661e-05	1622.92286230874
"70"	0.283	0.0041662118659244	0.321801388873293	14.0038647236776	0.0175152406988623	0.000124622610131279	759.573000376822
"71"	0.274	8.3996783111664e-05	0.00738782068133839	11.4767367117116	0.858850772754249	9.89723567143596e-05	1595.34635126613
"72"	0.282	0.00224142443430948	0.0397285617059303	139.468354936629	8.8657384375	0.000124302714900509	840.968497868386
"73"	0.283	0.00146311469220771	1.10487660581255	2.16603437370337	1.08730329589844	0.00010863261147113	419.355859037275
"74"	0.295	0.00142628000431679	0.77401585481392	0.00986749921914862	10.219162526621	0.000413352885062789	695.404901697397
"75"	0.283	0.000714264150042313	0.00713092620965857	16.6814496431929	0.109577741406854	4.97346330161658e-05	697.662569768072
"76"	0.295	0.00141977896046485	3.55400964544171	0.111302776305189	0.059865625	0.000230529199194285	829.041033812858
"77"	0.283	0.00162374729772113	3.96224971314548	2.48830986170338	138.651112375136	0.000107511252556362	368.516168330637
"78"	0.297	0.00164490959416137	3.54838291777345	0.0400585936657818	19.6036533628857	0.00032453382580566	954.867629925302
"79"	0.359	0.00140822276533342	16.3327600458823	5.96604003256719	304.360667190552	0.0007701635	2477.22553978522
"80"	0.294	0.00355789463531999	65.3261844279021	0.001	0.0271096779645131	0.000436133644575791	136.515571950968
"81"	0.266	0.000108150813047622	0.00693147180559945	141.701008171031	0.0536028137207031	0.000377669616909951	3227.39020902764
"82"	0.285	0.00121670721192607	18.3618530679351	159.661489553773	13.234068816304	0.000180189203841001	1127.32282364552
"83"	0.295	0.00356921892516767	0.0327054815074737	0.0541703124681566	0.313062509765357	0.000232873370385161	684.807102303262
"84"	0.283	0.00525129930766005	0.0573530165537413	3.02958350462722	998.200208261832	0.000107101971839423	432.935059599133
"85"	0.339	0.00290747665008384	0.0744723924092101	4.27656249534435	906.2509375	0.000395097087521776	2486.07348148245
"86"	0.286	0.00341496891569844	0.0140839802590621	189.932083901467	2.92436216334003	6.49300178227472e-05	190.464836127105
"87"	0.359	0.00390160369079267	0.149542630611524	4.77774999479861	24.58966796875	0.0007701635	2477.2255608076
"88"	0.283	0.00297057830016767	0.162684273231865	6.56004003192038	333.420260940552	0.000146961317116583	882.852366007284
"89"	0.284	0.00542433210625339	0.995174776722906	4.81204211628086	248.231282329222	8.61818722438599e-05	236.493959916512
"90"	0.274	6.61180203663601e-05	0.0114749545748582	1.27971210163879	0.0254757020680438	3.37080031588644e-05	1329.15308097919
"91"	0.282	0.00305708704024482	0.877406481812204	9.99136072061457	0.141450437003858	0.000135339453818253	745.849675446831
"92"	0.283	0.00406230126594674	0.851213879655655	130.925658835165	0.0138498549849511	0.000127107152844613	716.245991374128
"93"	0.283	0.00313832249207276	3.83773586658435	2.36690198532237	0.109562585704305	0.000143937465829553	692.441492469448
"94"	0.283	0.00261023034135154	3.94157743666915	1.52409359238857	81.6582421059254	0.000139909809339196	647.938840202661
"95"	0.293	0.00301577893720578	3.56825765152476	0.00190820301372808	2.09023284846938	0.000610475634330722	693.29721205353
"96"	0.264	6e-05	0.245456780140503	16.7522543584116	0.0116875	2.00306750435512e-05	2032.65475953696
"97"	0.283	0.00299850417431493	3.5559647914822	119.925368786822	119.924154479467	0.000121759143652114	695.883930762883
"98"	0.295	0.00300770330016767	16.6126313928664	0.111418749933871	6.63664287109375	0.000230529199194285	827.600678465195
"99"	0.264	6e-05	0.00693147180559945	50.0734041705947	1.12682691609117	2.00306750435512e-05	2023.65894583038
"100"	0.283	0.00324912420199899	19.6548452153592	2.71983669979616	21.444772996512	0.000106685997552665	367.424083877879
