"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.27	0.000151219253398562	0.0496386870749388	2.67009894006807	19.4277753355086	2.02753600238018e-05	8.0595008053083
"2"	0.279	0.000143300782319523	0.0372911724455706	13.8157796227002	1.21192878234289	6.42902475712679e-05	920.74396225359
"3"	0.308	7.21174002376936e-05	0.01703360550838	0.001	386.695713665621	0.000161089410657477	8.05933351931889
"4"	0.308	9.03205381966082e-05	0.0713176805021288	0.00287663697587997	27.5748931005652	0.000156702732026554	26.2954270990907
"5"	0.311	0.000137234627136847	0.167051409054504	0.0135940774835662	102.825629367203	0.000118806607281224	437.677218596227
"6"	0.269	6.27189639306815e-05	0.0196449776676908	5.56388659228588	0.121075295434377	3.55946376006602e-05	2076.47841909831
"7"	0.27	0.000162988046064846	0.898777074741439	3.38243711011604	1.41556194673395	2.02759778385442e-05	8.14553539760409
"8"	0.27	0.000135759776533342	0.757479903255665	0.755833321321018	423.397085989475	2.02753600238018e-05	145.80913559949
"9"	0.27	0.000150614838413675	0.843021135225253	0.951375587787288	0.517407795953466	2.04734451599383e-05	23.5601536811876
"10"	0.27	0.000192673648880347	3.92031252190218	1.29457675403922	7.20770128683197	2.04787235984426e-05	333.068877951619
"11"	0.272	0.000108371369152992	4.16144773876564	6.02740071853866	961.758331148742	2.69605891322646e-05	559.551340467986
"12"	0.27	0.000150663893295389	3.91290035386767	0.951265600477901	0.517355642822715	2.0491881648393e-05	21.7629502599825
"13"	0.27	0.00015170243484901	4.85058326461163	3.61790575892564	23.4680350225825	2.06091265715761e-05	65.6128839504987
"14"	0.27	0.000146465578217324	3.75313686201329	0.699167200394358	227.21732412214	2.09269327313639e-05	44.3985089542335
"15"	0.27	0.000151897644399662	20.0062640049213	1.72553714078552	96.7716792529491	2.04853206635155e-05	25.1767287050053
"16"	0.27	0.000149864020259848	19.3721494921354	3.58038775845305	1.86039316124376	2.02753695700927e-05	8.05933351931889
"17"	0.27	0.000150027406643514	22.4394204299277	2.6902676773828	0.0168902474267338	2.10059490811388e-05	33.3536401681363
"18"	0.317	0.000201317222218989	28.3314374018568	0.001	1.68020473712659	0.000274331500292215	606.693423016148
"19"	0.27	7.73165203504782e-05	3.75312606424998	13.5291760861194	0.0100008239746094	2.02753600238018e-05	469.498649974551
"20"	0.308	0.00047309729672489	0.0136265456334715	0.00261008661594986	2.24203901402878	0.000133312059202467	18.464054380498
"21"	0.307	0.00257935357477927	0.229131240603069	0.001	0.0191388671875	0.000127074473582757	8.33788650830079
"22"	0.307	0.00575893242230745	0.0105192940434946	8.3704990129792	0.00226606567611983	0.000107597378881303	37.5083343455664
"23"	0.273	0.000321903673454741	0.0372108799603483	10.8800427435688	1.10573827205936	3.6985111231141e-05	719.022595719336
"24"	0.278	0.000516290258331105	0.239074875918887	4.30562850149077	973.39590935186	3.79875315297207e-05	932.600053699997
"25"	0.271	0.000883166357007436	0.025318028496991	0.588305468162504	4.19539938721092	2.24274204187586e-05	266.314987946786
