"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"44"	0.252	0.000716095121083042	0.0314219698029275	0.00116667322028877	21.9588376668168	2.00581090596417e-05	11.2787012871381
"45"	0.24	0.000845597120630132	0.134300361410008	0.40652850317163	0.173672356829968	2.00538944320099e-05	1196.83389782419
"46"	0.24	0.000753379678378454	0.190672961350474	0.652952119629716	0.191248863871294	2.05437194458602e-05	1452.31299372173
"47"	0.252	0.00120344789116833	0.127068213068142	0.001	231.311703895753	2e-05	2.69633582101486e-06
"48"	0.24	0.00579841209437873	0.320434696549561	16.5438282725821	0.0133155822864916	2.01542075594035e-05	1500.24770356291
"49"	0.252	0.00574330490914948	0.983756007428304	0.001	0.247978316452856	2.03511554604847e-05	28.7285677662945
"50"	0.24	0.000261858070447762	0.0574055322628734	16.0735530244707	121.121192928158	2.04775955801527e-05	1380.00518382665
"51"	0.253	0.000876707564604631	0.616399275113529	0.001	22.3466138184817	2.39607815776723e-05	88.1349633918365
"52"	0.252	0.000727657904600932	0.565873688824525	0.001	0.00787891596651175	2.00000001673089e-05	0
"53"	0.252	0.00572505231785347	3.8884695698336	0.001	0.020834277508317	2e-05	6.76738405411469
"54"	0.252	0.00578474849196503	3.99256828724148	0.001	0.0215336588095248	2e-05	0.000111575322126826
"55"	0.252	0.000764198023009944	2.10405500873929	0.00124570959199009	2.18314355159143	2e-05	6.30276253922883
"56"	0.252	0.000811134770058862	2.53473141694739	0.001	0.238445614701528	2.14757654906056e-05	13.3022642025799
"57"	0.252	0.000748033505599179	3.99393978271195	0.001	2.38178204934777	2e-05	63.5985511777713
"58"	0.241	0.000748944998721989	9.82766386214978	0.382700703237381	0.197589750765166	2.00559279259809e-05	1465.35675372421
"59"	0.24	0.000749592582268723	18.1068705751444	0.520308283178044	188.13834304657	2e-05	1311.78967121006
"60"	0.252	0.000779889429986882	8.94516820596357	0.001	0.223583670082736	2e-05	0.206861224042494
"61"	0.252	0.00197058839883685	0.0337501548836228	0.001	0.0217491803895092	2e-05	8.65864488089465e-05
"62"	0.252	0.00512195542717518	0.0565335169884836	0.001	0.214399865094937	2.00000200560405e-05	0
"63"	0.252	0.000207893786574881	0.0247394633247047	0.001	22.8881972479657	2.00000005491896e-05	0
"64"	0.24	0.0015821128288989	0.0318211639147967	146.682458042437	129.525333673604	2.00000000679461e-05	1497.75182198128
"65"	0.252	0.00164317768099564	0.127249834006234	0.001	0.0207503029926989	2e-05	7.62057233124453e-06
"66"	0.252	0.0015559068988388	0.140806668818548	0.001	0.232277329700721	2e-05	2.69633582101486e-06
"67"	0.24	0.00157301737961905	0.128055130217518	166.208638971518	127.681686623573	2.00000000060604e-05	1530.50467660715
"68"	0.252	0.00353912871069369	1.05696726165856	0.001	0.0217902672806655	2.00000000837227e-05	0
"69"	0.252	0.00225875823249816	0.76463176231275	0.001	0.212516853392261	2.00000001365834e-05	0
"70"	0.259	0.00156477165195321	1.92577853221627	0.001	0.0197575956675137	4.0601789794017e-05	549.350124876973
"71"	0.252	0.00182538728059244	3.33421890918167	0.00117413840562515	22.5246065756408	2.00947763744608e-05	22.4686047839891
"72"	0.252	0.0015175917097686	1.89448488354791	0.00128015136422955	21.8969843958903	2e-05	8.70002887237261e-06
"73"	0.241	0.0019856173318141	2.195055458143	0.385071615993778	20.5635295577112	2.02665136497471e-05	1455.6337385864
"74"	0.24	0.00175232115844392	3.02746453617254	1.01736750310872	1.26228024553091	2e-05	1497.7518247139
"75"	0.24	0.00172652191052341	2.06144192552713	0.684273020966779	20.1848841229352	2.02050441844046e-05	1339.98913852649
"76"	0.252	0.00547753576001179	9.53748503890302	0.001	0.0278923977236123	2.07695709547831e-05	7.41063002000207e-05
"77"	0.24	0.0021423855320793	2.70751746125375	20.542279968409	1.57628548904906	2.06671705914941e-05	1437.0361155181
"78"	0.252	0.00576309498507222	9.43666836398972	0.001	0.289090678100681	2.08967593166749e-05	41.0889810537977
"79"	0.24	0.00206189749848607	2.28151855481272	163.03847743911	13.9775690572749	2.00827763398312e-05	1518.35156410516
"80"	0.24	0.00203219554695469	2.56088701939053	99.9999957246969	15.7331921225259	2e-05	1482.71743026997
"81"	0.24	0.00160992211979892	8.22495758351445	0.579653317232134	0.0303465285061421	2.00557013170233e-05	1479.05632759968
"82"	0.252	0.0015546090130359	7.97656156908243	0.001	218.317157384247	2.00005783275786e-05	0
"83"	0.254	0.00565501843069766	0.00799922332981664	10.8808545338796	0.001	2.10364560885933e-05	17.6209749983266
"84"	0.252	0.00324470702256223	0.12885139560035	0.001	22.0773770028284	2.00000053605308e-05	0.000105014764719215
"85"	0.24	0.00558228051553013	0.508891669204518	20.8113160476239	0.015055010526712	2.05590860921218e-05	1413.43818109643
"86"	0.24	0.00588097101503445	0.186812863113275	15.5361135384602	0.0806827968724642	2.00675511125099e-05	1250.34956927725
"87"	0.24	0.00343769299385986	0.647455922181002	0.510943091321792	0.0277851417682842	2.01356178822973e-05	1302.20470947447
"88"	0.24	0.000429043485175962	0.0824818846953186	12.8125260093636	141.563058183866	2.00000036073339e-05	1251.79370819519
"89"	0.24	0.00322574076747641	0.653988477340159	101.248809826267	16.600296890209	2.00000000065383e-05	1530.50467731776
"90"	0.252	0.00346927224611328	2.13934741423708	0.00123609393389851	0.221348872825677	2.00109261820054e-05	17.5762605577914
"91"	0.24	0.00388824392948377	2.64771742207686	1.02151818618724	1.53970695698876	2.10979736382565e-05	1443.46236313746
"92"	0.254	0.00160023603912383	2.02234631457753	0.001	213.96632473289	2.04688689232158e-05	393.513762341977
"93"	0.252	0.00572277906764572	2.78829808165553	0.001	0.0191624269088096	2e-05	13.5532411391187
"94"	0.24	0.00431863789890751	3.57589949079664	3.7475194365878	0.188278949529033	2.02574397056113e-05	1513.83716587037
"95"	0.252	0.00352926134185104	2.21775537535205	0.001	22.6351529637396	2e-05	42.038438682476
"96"	0.24	0.000466128250762862	0.645031998757422	15.0182057356868	153.852826176612	2.01028483527174e-05	1252.54942302628
"97"	0.24	0.00337735185410694	2.27489355409994	131.092594599192	137.502213008354	2.01445028735503e-05	1503.82455915033
"98"	0.253	8.33405735058201e-05	8.55494735532047	0.00135283911558563	2.15623113650602	2.01041809791195e-05	138.141497101018
"99"	0.24	0.0011112707845642	0.00693147180559945	0.34250574941813	1.95154753587172	2.00767000566069e-05	1018.86287526733
"100"	0.24	0.00342326272720451	19.0009448227357	0.543070452226787	19.0903425973373	2e-05	1301.58926407152
