"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"43"	0.326	0.00034491465091688	19.4708280829934	158.885199601128	13.9559432014746	2.00000034658734e-05	329.999306473222
"44"	0.326	0.00102138992452217	0.0620068786795023	3.03097533994186	988.017931607226	2.02363371505428e-05	317.441485668494
"45"	0.327	0.0009189375	0.0366691968480067	0.382643519592285	1.21637744174258	2e-05	103.948302103706
"46"	0.326	0.0001686328125	0.00708676662304571	2.2409453125	0.251094297504221	2.21664114230212e-05	1221.92306959486
"47"	0.326	0.00138235246717634	0.0595418937738381	218.043784942721	1.51953922057956	2e-05	903.352655840873
"48"	0.326	0.000164555834335759	0.0142334521220329	131.766273837637	11.21387534123	2e-05	1114.42055282568
"49"	0.327	0.000798279606328987	0.00693147180559945	0.385019336034126	1.80117218170209	2e-05	86.1831838165258
"50"	0.326	0.000905148567233862	0.00697449664135442	2.36638023788249	300.012053282538	2e-05	163.143569517848
"51"	0.326	0.000711375	0.991278987863366	3.24524363902248	1.62452094247041	2.17347415584552e-05	368.088949260676
"52"	0.326	0.000650625	1.91784546396022	3.43689841736374	1.73272115650039	2e-05	287.746776859729
"53"	0.326	0.00107197828458339	1.27775707328558	4.32934394570789	991.237872477493	2e-05	220.952332535531
"54"	0.326	0.000818873582770066	0.967553429833627	2.16681122513841	989.04673569298	2.2309892444646e-05	373.159698768709
"55"	0.326	0.000792028796537856	1.07194034086329	2.15256742623217	117.21270085794	2.00020260782838e-05	329.999390744845
"56"	0.326	0.000779046320881859	1.05918447182222	19.0832348673337	15.3105605335146	2.05164759250955e-05	385.82107832365
"57"	0.365	0.0007164375	3.86439479790659	0.005303125	0.0199615086594398	7.78892735201852e-05	94.0139404428998
"58"	0.326	0.000851954097040174	4.8348981203307	19.1388825664266	15.0155392441773	2e-05	276.88386876378
"59"	0.325	0.00192020293986893	3.71948844610673	200.510283265852	0.0015270283736065	2e-05	884.809104736092
"60"	0.326	0.000758910444058083	4.15475760321514	187.499505391392	138.318567777681	2.0083350567252e-05	554.844557910308
"61"	0.326	0.00090998488912814	23.8303864710158	3.4512725050904	0.184552254723155	2.03347700660483e-05	389.626041109921
"62"	0.326	0.000356864075570949	2.57173553950479	17.4992482708549	0.0122800704774802	2e-05	907.733676694338
"63"	0.326	0.000850408988212985	27.3774640235687	25.263641939358	0.0174963216606914	2e-05	357.114458212166
"64"	0.326	0.000765094779022858	19.2332120926739	191.175954588392	13.9733751094493	2e-05	437.444316099207
"65"	0.326	0.00164849732706422	0.215225455709669	2.29209758432482	11.9560108671829	2.08286370643459e-05	227.669069202765
"66"	0.326	0.00161306509121032	0.20467280406327	5.13102681997644	22.9224491857438	2e-05	383.717652558878
"67"	0.326	0.000922411155941069	0.170511894491045	119.687303125	0.120328057894474	2e-05	1317.20336443043
"68"	0.326	0.00211835023324645	6.92466374749902	3.03719182369656	942.181694148587	2.12093401208726e-05	377.258190463758
"69"	0.327	0.00330921686445355	3.90567927100594	0.370369225726016	0.224174607821892	2e-05	209.465871760433
"70"	0.326	0.00140822276533342	3.51827665785581	0.977767260559192	542.273430837458	2e-05	177.542027460454
"71"	0.326	0.000265844725778585	0.997058122929294	14.0335300543193	1.20259144902692	2e-05	456.814334848598
"72"	0.326	0.00296756121204967	24.8084527530359	4.33041631140593	996.43036751365	2e-05	292.607186972968
"73"	0.326	0.0020888096252489	29.7021167662585	3.03305058584716	994.069139639163	2e-05	327.042810188025
"74"	0.326	0.00168901480607631	23.1330646246287	13.2151128043551	1.31973176459856	2e-05	296.989529695653
"75"	0.326	0.00315620330016767	0.00693147180559945	2.58951463392767	1.29243815062136	2e-05	276.88386876378
"76"	0.326	0.00351167788764671	0.0477689762266081	4.33053853337062	1.50998988454528	2e-05	282.232286641379
"77"	0.327	0.00240406788479188	0.0381154165260459	0.487157422758486	2.38847980821349	2e-05	133.195840939611
"78"	0.331	0.000107855659217559	0.0798882880584433	0.794079751857366	0.0192584538303122	3.63477595974633e-05	901.260259200936
"79"	0.326	0.0035499402510263	0.0422714039929003	2.47919489847666	1.77229211059813	2e-05	313.413517200854
"80"	0.326	0.00448620913764671	0.0713316766385214	12.3189001868966	0.165875485958364	2e-05	415.823626682719
"81"	0.326	0.00359661058593394	0.0422498875658943	15.1713081202698	13.0347342253242	2e-05	282.232286641379
"82"	0.326	0.00344968452059434	0.195152371572893	1.73326940249813	96.9152685660263	2.08497196974398e-05	312.464086434682
"83"	0.365	0.00563634417042593	0.00888859658127911	0.411228902766317	0.00113488085478991	8.41023531879695e-05	86.2596204913404
"84"	0.326	0.00339543265359666	0.22333297091448	2.97464521583468	1.98757784177774	2.04530667801569e-05	312.510684146744
"85"	0.326	0.00227402455638623	0.17685010473833	14.7722731413476	0.128169088089878	2e-05	478.281442752353
"86"	0.326	0.00349567238251675	0.225866291675286	18.7011342623586	1.53516497362077	2e-05	303.811394625915
"87"	0.326	0.00402308672956532	1.05770351250534	4.32814435608326	989.764991046725	2e-05	239.203582712823
"88"	0.326	0.00524264457504192	0.894882368811027	1.75361302462876	93.0913966551821	2e-05	282.232276188351
"89"	0.326	0.00344786495988203	1.13340772890347	4.23798492097943	943.066853017832	2.10470374755231e-05	276.607883101256
"90"	0.365	0.00302898026076453	3.85496274064311	0.00483447216040016	0.231777954680529	8.12701371833718e-05	102.698005372145
"91"	0.327	0.00340071151066886	4.90444868750374	0.485715790791872	0.409925842496249	2.09498818250624e-05	139.673586416124
"92"	0.326	0.00356824557411916	5.30755875728703	3.06003140620137	959.283582397691	2.07682088747752e-05	430.956249821658
"93"	0.327	0.00342578024215703	5.84075907730278	12.3593327958634	22.1052052610446	2e-05	102.698005372145
"94"	0.326	0.000711527475125752	1.46161577995854	174.744142977525	1.39158488504575	2e-05	369.01887167153
"95"	0.326	0.00369833538364665	4.42435677324871	272.158870630642	14.6747898755001	2e-05	530.852822819084
"96"	0.326	0.00334925601264671	22.0441055554042	1.73469368784128	0.873651230184015	2e-05	282.232276188351
"97"	0.326	0.00347006469478799	20.7238411485721	1.23491781090091	0.231864579188451	2.07233748493345e-05	210.944141505335
"98"	0.326	0.00340375661339045	21.9903995577965	2.89494344060881	249.131907376937	2.00854536587518e-05	572.643729828468
"99"	0.326	0.00058253442724223	0.00693147180559945	28.8365629288259	0.27080012585715	2.14322732067343e-05	1341.3310278897
"100"	0.325	0.000626653568941248	0.00693147180559945	5.94313643981934	0.209082165204068	2.08987613407616e-05	1216.86472988515
