"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"73"	0.692	0.00157912072106768	4.29330787649604	0.520717819930284	0.268067685642503	2e-05	96.3871521809508
"74"	0.693	0.00240918368132592	6.04277154631451	1.96988538411948	0.293836501963817	2e-05	11.4732401275461
"75"	0.693	0.00145182590278943	3.34321522136132	1.38685604049197	118.894343718982	2.08124533167104e-05	16.8234198992711
"76"	0.693	0.00331533505038638	5.4105534147712	6.4245526864521	0.217009402901777	2e-05	18.3559811668562
"77"	0.713	0.00160954810806104	17.0746194583406	0.00156008037017042	0.224192570471665	2.11010698669962e-05	88.5322754615104
"78"	0.695	0.00234622339117796	13.3847546233286	4.83824470607567	0.0218257069270777	2.29696211205349e-05	83.016318854995
"79"	0.694	0.00152248711252634	15.9132786431712	12.8820303423122	1.17087262983936	2.0995348771467e-05	17.0775126263652
"80"	0.693	0.00150264072974342	16.4178046035872	14.3061881717379	122.609689253616	2.04132899193381e-05	95.1362757026149
"81"	0.694	0.00331489473422275	25.9250794658344	74.1815710468052	0.218092100611767	2.04044861200658e-05	36.1657819069176
"82"	0.692	0.00157387516902518	0.0112941863693287	1.33309641446059	119.778902945163	2.03711601589719e-05	33.8408318066877
"83"	0.693	0.00585048503409713	0.0763998362959268	17.0624652549319	2.33430641824745	2e-05	94.8104664095536
"84"	0.713	0.00315620330016767	0.187022564477571	0.00145256904848853	218.001175395847	2e-05	82.3012598679001
"85"	0.694	0.00319695361433321	0.171094343554547	115.619102606398	108.10119764737	2.04871477086506e-05	16.6271307359612
"86"	0.692	0.00327062256598394	2.0898380505258	0.570754235999736	235.855212155532	2e-05	93.3953411936881
"87"	0.692	0.00351487139425133	0.80173740817665	1.50753881757845	1.30821785300729	2.02031133291776e-05	84.741904843613
"88"	0.693	0.0055714330388052	1.59407665859444	8.83134124875385	0.0139249057598411	2e-05	90.3899570933112
"89"	0.692	0.00328458203059477	0.910819488578433	1.26169161931615	13.2681640366247	2.00006726808317e-05	95.7293658812298
"90"	0.693	0.00313613795564045	0.757697170342138	13.6833935984232	129.1791908736	2.03026718856516e-05	94.8093718252495
"91"	0.693	0.00320168614220673	0.852362789177672	37.9216154430756	1.62613845172434	2e-05	87.0961710204383
"92"	0.693	0.00306943023482291	0.76697994675638	124.265656191202	11.5648163201228	2.02031133291776e-05	85.7629229768925
"93"	0.692	0.00332048644544683	5.22976578729399	0.692800091113736	0.0417762827845607	2e-05	38.6306541062734
"94"	0.692	0.00331004614085315	3.82812674608913	0.503687852506355	26.3004616827691	2e-05	92.3980416149878
"95"	0.693	0.00324249605367217	3.62697657527655	0.395993827105184	231.009476346848	2.07423882876957e-05	85.3902251531876
"96"	0.692	0.0033985570406838	3.61715474537144	0.89420609932468	24.3154118481847	2.03430059287288e-05	84.3251838550065
"97"	0.693	0.00320287867807959	3.40486623733383	11.7649931275586	11.2906028471785	2e-05	20.4553826335557
"98"	0.713	0.00317741070951723	17.0098286999415	0.00161946155773657	21.3572934546338	2.29695531507829e-05	16.6938867112835
"99"	0.693	0.00322606339511079	14.8545280013999	0.601927127814287	221.813902002498	2e-05	20.5469299732476
"100"	0.693	0.00340080454264924	29.1406122196004	80.5769817734874	0.241611380675922	2e-05	87.1104981171331
