"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"60"	0.339	0.00180015515720385	0.137181967210533	1.76120637969288	10.4861754884778	2.00798165646366e-05	1276.4120980407
"61"	0.34	0.00155344661085488	0.130335992185703	112.21375798618	178.805081657016	2e-05	1509.73162443392
"62"	0.34	0.00139837319231433	0.609924934407703	0.571022926624134	0.353645020978659	2e-05	1309.47572514195
"63"	0.339	0.00148424900273471	0.510187812941053	1.15421921110864	0.119640629473384	2e-05	1113.35753927605
"64"	0.341	0.000700527266512783	0.0163807389214902	132.06778300451	1.26768692576765	2.32048044263382e-05	2674.6903084375
"65"	0.358	0.00139499536379039	1.90038390374869	0.0231064414945862	1.76766078182119	2.19389005756126e-05	748.413302811695
"66"	0.351	0.00268360296051577	2.04416287977124	0.001	11.939813471876	2.13628254666493e-05	138.079090051392
"67"	0.34	0.00139837319231433	1.82762302855347	0.511757528671452	2.9338985600376	2e-05	1064.79717120598
"68"	0.339	0.00204042385852388	3.38921606303216	2.31141319683753	150.76124125097	2e-05	1229.41956683613
"69"	0.34	0.00151453527232401	5.88115089266606	4.34766786530929	0.0394636947328407	2e-05	1055.2879352965
"70"	0.34	0.00168327569835127	9.40387829642772	11.7563580872365	167.086427315354	2.11924722833182e-05	1431.76510397524
"71"	0.349	0.0015357947107681	8.44876663609084	102.473981781132	1.19340198630337	5.36229163194961e-05	1645.65518073309
"72"	0.34	0.0034608998568931	0.0642214994334212	3.24613335749366	0.522253912815769	2.10817811915016e-05	1123.18701708684
"73"	0.351	0.002496949528493	0.0318778025800788	0.00186544625021991	2.18799333988055	2.21325061871722e-05	0
"74"	0.339	0.00347180676970507	0.0330340520797401	2.69013588866195	1.81138188277186	2e-05	1275.47812876703
"75"	0.34	0.0031818203973836	0.0324497455341129	15.0131247595222	4.95005939882686	2.02970270858604e-05	1212.00211463532
"76"	0.34	0.00366561177849022	0.0334379223942199	12.1964933401795	100.370736921629	2.04513342088327e-05	1461.21417444592
"77"	0.34	0.0031829967016739	0.0319855848961826	11.5493412148745	153.370574118047	2.06080566490779e-05	1212.19447999175
"78"	0.341	0.00278988447793609	0.0449151256744224	206.63792992728	2.80807340791126	2.05521292722917e-05	1695.31286680155
"79"	0.339	0.00358053595411314	0.278511221295928	1.00401442459369	8.10065825706096	2e-05	1236.43587026971
"80"	0.339	0.0040307873804957	0.0601561220423563	2.83717593317918	883.770262366681	2e-05	1211.02097655608
"81"	0.342	0.000184257295179725	0.00752861191212853	13.7623784907873	1.20603289548065	2.47930170487749e-05	2793.43319872613
"82"	0.339	0.000590220213957874	0.00693147180559945	45.7316407444441	0.109301577842176	2e-05	2514.68260133945
"83"	0.339	0.00444138049607293	0.198494971016243	1.57812540525999	22.2278957374782	2e-05	1174.85685616885
"84"	0.339	0.00346385293763491	0.88625571801316	2.92179896768986	925.025632173977	2e-05	1273.1757579755
"85"	0.339	0.00345118866012509	0.524849201525581	1.56189799911281	86.9517323759995	2e-05	1196.33685861583
"86"	0.339	0.00382587395008921	0.588323930895485	1.57577929596198	952.057865081878	2e-05	1114.63871504144
"87"	0.343	0.00293774082378953	0.464875136934163	0.995665487726216	0.108958350950174	3.27956169014343e-05	1475.13299990666
"88"	0.339	0.00313191576600676	0.627463425000515	2.2604647789261	20.963345092419	2.00971545498686e-05	1233.92633728602
"89"	0.34	0.00316820918848066	0.514759268430684	11.4623997005493	15.3441100356008	2.02969937989969e-05	1203.84102716711
"90"	0.348	0.00294393184742907	0.46837116144203	10.5901746154378	117.395222967899	5.15200354066493e-05	1968.38033519845
"91"	0.34	0.00119423773320293	1.21564936686622	49.1450467471075	0.131806071239718	2e-05	1414.27751857055
"92"	0.343	0.00293552205654915	0.465042158691258	101.630208354729	117.115605943241	3.28095187908812e-05	1472.6725990308
"93"	0.351	0.0033699325178591	2.18576308075206	0.00103532093444664	0.0278209367321642	2.00000157698303e-05	149.925337860567
"94"	0.339	0.00409882104652695	2.32834102779791	2.00045757895093	114.880301782479	2e-05	1196.35470650053
"95"	0.35	0.0029371738890014	1.83004073209457	0.405892492272145	234.098562495427	5.38853017415417e-05	1475.29235026861
"96"	0.34	6e-05	5.42688663783887	89.9563686633736	0.0107199562084422	2e-05	2927.87019573663
"97"	0.339	0.00329723693849824	11.5971826863532	2.29031433755414	129.893375984009	2e-05	1166.56247720261
"98"	0.435	0.00317773037799595	8.40859553864708	0.549532991135091	3.09604341848167	0.000233889417532633	4594.98558149281
"99"	0.339	0.00379379426846857	9.91738055029499	1.56689629546977	89.9166439504617	2.01081174197196e-05	1105.62086158153
"100"	0.34	0.00202888417638013	0.976740655162317	129.335217107522	1.38340564368629	2e-05	1203.66060721215
