"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"47"	0.443	0.000435627990752952	0.0225001842885123	0.0012646818641393	3.49953653509849	3.58375986127356e-05	1236.79741130877
"48"	0.414	0.0049505231984175	0.266035578581133	6.14573458098246	0.367814236540125	3.58375986127356e-05	2340.15877010285
"49"	0.414	0.000243953343421441	0.0128526863953827	0.968203338229775	38.7207651429709	3.638290480907e-05	2314.43517901254
"50"	0.414	0.000879563966092184	0.00963186643846501	1.14122738661255	624.939835436139	3.58375986127356e-05	2410.70491203897
"51"	0.431	0.00588654546098524	0.350699245270653	7.4578350282439	0.286882752976503	3.58447586800405e-05	1314.91974415028
"52"	0.444	0.00594227220871175	0.00693147180559945	0.001	0.001	3.58375986127356e-05	67.5790933498131
"53"	0.414	0.00416041080393452	0.240371334091896	456.903019734017	40.2013138501991	3.58375986127356e-05	2490.45315844242
"54"	0.443	0.000178313534129581	0.168024161878132	0.00141052597042969	2.32324858419821	3.6953468159044e-05	1250.3644899898
"55"	0.443	0.00118947575554795	0.217614544720714	0.00124986902807702	0.331623434367964	3.58375986127356e-05	969.888347511445
"56"	0.415	0.000666966155154687	0.00859599662930834	0.584489064182909	9.36245703858027	3.58375986127356e-05	1976.17370925234
"57"	0.414	9.22998046875e-05	0.183693931883831	0.841233362897555	11.9155365988377	3.58375986127356e-05	2222.30989566441
"58"	0.443	6.57575516001725e-05	0.0071310560733064	0.001	21.3331678825072	3.58375986127356e-05	769.501394745539
"59"	0.443	0.00597021767426988	0.00719271929651591	100.62511252864	0.00101654170156147	3.58375986127356e-05	1153.60046715278
"60"	0.415	0.00087824253448507	1.30620651369739	0.547479842048936	0.244634887069775	3.58375986127356e-05	2116.63741375515
"61"	0.414	0.00115583558441777	14.1638677049278	0.846975597757699	3.14688408521282	3.64333077761363e-05	2413.13698233055
"62"	0.443	0.000650625	17.0486673322869	0.00121355275271527	2.10345658408154	3.75643705212812e-05	1314.57318587898
"63"	0.415	0.000904623657112452	43.8127555412034	0.591431825876836	358.026752339363	3.58375986127356e-05	2172.29082278137
"64"	0.414	0.00117478559950833	20.9269671294318	9.73976439681088	26.3887486781618	3.58375986127356e-05	2376.11456435446
"65"	0.414	0.000797350499995798	20.0681749270086	139.080340773669	203.470149893884	3.58711253781265e-05	2551.02915678266
"66"	0.414	0.00112946009293312	0.0191709826731297	1.37787716605616	55.5837525192659	3.58375986127356e-05	2316.2756502807
"67"	0.443	0.00581310752254255	0.0917627137777461	0.001	0.00324366154343997	4.04212110795556e-05	1036.53410908067
"68"	0.443	0.00598108133676017	0.00693147180559945	15.3620969893101	0.001	3.58375986127356e-05	1255.54797985606
"69"	0.414	0.000105322849155342	0.0105200565371637	12.9067770361975	178.148166996194	3.58375986127356e-05	2239.66561295708
"70"	0.414	0.00512829963911237	0.0703606762189315	29.8539584085827	1.62007305558794	3.61440103901091e-05	2670.27729313804
"71"	0.445	0.00143325610706652	0.165283053358607	0.00119508073115083	211.139917246481	5.94942262900522e-05	1141.87580082121
"72"	0.414	0.00166911103975852	0.190958663821777	0.716276272771632	1.4363695785765	3.59893166750234e-05	2295.91256905391
"73"	0.414	0.000522651318750075	0.0129550786301055	11.2112939375147	619.091750160673	3.58375986127356e-05	2388.17198640931
"74"	0.443	0.0017825558668511	1.00382079157298	0.00104696228193894	0.375352258401694	3.6523158849923e-05	1289.41738988918
"75"	0.414	0.00338816650012015	2.89897913838616	0.835672404059941	7.57757911704612	3.58375986127356e-05	2281.53746138456
"76"	0.414	0.00214725437562225	1.02488996288813	0.973869200964886	35.0293860761192	3.58375986127356e-05	2410.54025449791
"77"	0.414	0.00203077980555947	1.09914395356143	15.9549742465422	48.0842402708053	3.69770851933746e-05	2432.58267825792
"78"	0.414	0.0036346617348132	2.88453046817719	1.79243220881278	61.5846742013619	3.58375986127356e-05	2533.95572017799
"79"	0.414	0.0054969140271893	14.6117396869993	144.789716874704	0.348557337813934	3.58375986127356e-05	2566.73051641296
"80"	0.447	0.00318448969652713	8.16352173827835	0.001	0.279874046435164	8.12947255026296e-05	1455.83298390656
"81"	0.443	0.00258122377797762	36.7321287032501	0.001421345079175	0.350146484339016	3.58375986127356e-05	1395.77646882721
"82"	0.414	0.00264163130315686	46.5927101770639	0.982884605243035	0.0221959344484308	3.58375986127356e-05	2410.25522209631
"83"	0.414	0.00432534819087071	54.5809651904053	61.0186974722997	0.0607021268233097	3.58375986127356e-05	2577.89096365854
"84"	0.414	0.00180232526187686	31.1989232027854	13.4028898663367	13.8091162631234	3.58376471930741e-05	2486.77354189004
"85"	0.414	0.00525180002200927	55.3134405208422	142.518104507406	0.0223278740855923	3.59205826735186e-05	2486.92868551141
"86"	0.443	0.000200167599198445	0.0528394736785109	0.001	28.3293662100578	3.58375986127356e-05	908.137857576996
"87"	0.414	0.00466526381570232	0.167641644138381	9.96463463826949	9.50462987938137	3.58375986127356e-05	2472.50998155993
"88"	0.414	0.00572569567857687	0.0831201622533426	16.3617078359374	2.53346932016877	3.58375986127356e-05	2471.74969603909
"89"	0.414	0.000455930215773572	0.464911610259703	0.753748778491252	0.0391203670581292	3.58375986127356e-05	2399.98776956463
"90"	0.414	0.000499404507239246	0.0204199148162367	0.792952594478581	186.294031268487	3.62165626685077e-05	2372.46458297467
"91"	0.414	0.00306957791521314	0.194663888805348	13.7207550240898	103.240515304449	3.63049070967149e-05	2353.58825396259
"92"	0.414	0.00530873764336533	0.416915382566221	106.239339292966	3.35365552189509	3.6573158117993e-05	2585.92498492456
"93"	0.443	0.00377200342513054	1.25364513490286	0.00100214506113218	33.2622339491591	3.58375986127356e-05	1413.51974833064
"94"	0.443	0.00326043785164342	0.855666280845242	0.00102860081509579	26.2289412958824	3.60567324552979e-05	980.283037497519
"95"	0.414	0.00380727924591305	10.2922111013709	46.1102626458145	3.20958182167074	3.60492614325383e-05	2545.95768356872
"96"	0.414	0.00330531063530018	4.0520186206154	13.4137727355781	1.26272973540234	3.58831251578362e-05	2600.95791866703
"97"	0.414	0.00341856225979634	4.28236208095055	127.404385164712	127.626880790048	3.63563907097131e-05	2478.57368318702
"98"	0.443	0.00385159425706256	36.3749144471431	0.00148715113887995	2.83256880231881	3.58375986127356e-05	1390.44302367041
"99"	0.443	0.00368311126514162	19.3618462132522	0.00128199314477345	306.6122447016	3.58375986127356e-05	1060.61943391054
"100"	0.415	0.00353488101264671	67.2074116840149	0.530921891390163	11.2742865714685	3.58375986127356e-05	2159.8277790279
