"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"31"	0.44	0.00593016199015669	20.7150251630881	33.5587657231709	0.22667043920035	2e-05	160.977159524807
"32"	0.433	0.000356040694011644	3.86808013170309	0.267657288059638	0.365882293561342	2e-05	161.89147151748
"33"	0.433	0.000350509138569554	2.59104055449415	0.243730314172364	187.373872687204	2e-05	157.786333758047
"34"	0.433	0.000350896767862146	3.07766398377912	0.267819221328869	2.27388826130767	2.00451266465241e-05	163.063837602028
"35"	0.437	0.0003611270466361	1.82957228087096	1.73443434810558	215.310555548005	2e-05	162.952671684768
"36"	0.44	0.00404366774761237	31.471022820975	14.492705202001	0.0261385959064603	2.0000261663496e-05	161.427229558666
"37"	0.433	0.000428432514374075	13.7385704761561	0.237704085657481	0.348725775432255	2e-05	162.085744109929
"38"	0.436	0.000371297648431489	11.7341439606533	0.202288132970072	185.182960440618	2e-05	68.357096011648
"39"	0.433	0.000351502381315128	13.116172563105	0.294702366490849	26.4774632715349	2e-05	163.162047939102
"40"	0.439	0.000358366808157995	12.1544266791785	3.78261306446597	0.217513659326192	2.00906503657739e-05	162.825719335789
"41"	0.44	0.000343442415831275	12.4951120934146	29.1748912873234	12.88320389502	2.03142577725684e-05	160.986808050802
"42"	0.43	0.000545870876888907	0.00693167808294859	0.212644069862893	2.5594494209437	2e-05	154.498843945183
"43"	0.43	0.000291746712367236	0.00735153391516078	0.220488497741554	2.83401093663287	2.01523273024342e-05	159.255140568894
"44"	0.414	6.68865228234715e-05	0.00693147180559945	0.0146537673951182	0.001	2e-05	133.126654477375
"45"	0.43	0.000114193561237167	0.00726923245189786	0.513682299184837	28.4549214486169	2.00000007807374e-05	162.929275944004
"46"	0.436	0.00591890453410821	0.124578754776754	27.2607909298839	0.00843050571705274	2e-05	160.929496826002
"47"	0.44	0.00592390694282691	0.337401238344992	12.722941429138	2.35348255782278	2.01646080828145e-05	162.534177761594
"48"	0.435	0.000251136826366219	0.00696747372809507	16.1937709916864	318.663162283674	2e-05	160.629482325607
"49"	0.43	0.000184315871975295	0.00808251036956592	0.189891716311017	235.523058742499	2e-05	152.430571178468
"50"	0.439	8.1058850892382e-05	0.00712873065330177	24.999953674987	131.910986098707	2e-05	61.4410845518218
"51"	0.434	0.000776594855272483	0.685029475476941	0.228345450398517	0.028441319454589	2.03211335028936e-05	159.591303515398
"52"	0.433	0.000934462837927804	0.807605498771344	0.276568421341117	0.207490120497387	2.00719868901631e-05	162.211633556731
"53"	0.433	0.000831558057419517	0.554312172810405	0.306950600970624	214.572618221507	2e-05	161.302123310166
"54"	0.439	0.000806080094921563	1.10633588170646	5.33074451078812	227.505868152054	2e-05	150.754753937495
"55"	0.439	0.000711036595018509	0.804625604514482	7.8248595547567	12.6544588395003	2e-05	157.592490347929
"56"	0.43	0.000110856980126353	0.00693147180559945	0.609186964949268	22.7834165645586	2e-05	163.018777013399
"57"	0.44	0.000772711371122664	4.01754899094511	25.1334605618698	0.297236660664676	2e-05	163.589568771636
"58"	0.433	0.00579814021615367	32.9174379739984	0.250282161997369	0.0222438871973199	2e-05	163.452801129006
"59"	0.439	0.000906393933197413	6.03376847996838	0.771283423808825	2.33982238532257	2.05299299509688e-05	70.6036210226374
"60"	0.44	0.00570517805103847	35.6420226285051	20.9677906103585	0.0341778809312824	2e-05	163.717852417258
"61"	0.44	0.00176786262483499	32.0933883929256	69.5843527865392	0.299854585527614	2.007687515665e-05	162.757980371884
"62"	0.44	0.000805402896987797	12.379821653181	81.1227726920902	2.20718324155814	2.02485524551998e-05	157.846852603233
"63"	0.435	0.00363757581459925	0.0597284749924018	0.628808060051278	0.291780855503383	2.01277600868076e-05	162.963357375977
"64"	0.43	0.000347155159707377	0.00753771161170862	0.348625783171539	3.0329798197818	2.00644877666033e-05	163.533455968348
"65"	0.436	0.000143936862524152	0.00704087562120489	8.18991850888422	31.0914421869	2e-05	151.819528870449
"66"	0.44	0.00574681592318268	0.168469074025838	11.1041083881752	3.07386607181594	2.01068414031452e-05	162.248083822912
"67"	0.433	0.00216213327359765	0.34301381021918	0.286510234635469	0.25198107624416	2e-05	162.153545037141
"68"	0.433	0.00170606014880643	0.304048408287045	0.232598848616521	2.25229023865068	2e-05	158.897954695232
"69"	0.435	0.0019783208728078	0.143077259664415	0.687879325762187	0.219570623512294	2e-05	163.90143207871
"70"	0.427	0.00578492024293287	0.00711953635885662	0.0140499999999999	0.00101603530194573	2.01089510418533e-05	114.087911274784
"71"	0.433	0.00493361947278845	11.0506172928711	0.277967866169827	0.0194587529389146	2e-05	161.71696877371
"72"	0.44	0.00199727866512057	3.28016264372965	25.3169746363209	24.5121155181336	2.01737726589197e-05	162.630769232131
"73"	0.44	0.00156134571253701	2.62049052550172	18.9162745540277	104.920687405172	2.0195703942458e-05	162.889282822072
"74"	0.433	0.00180517275165455	12.0473841248586	0.225907953448581	1.76707309355645	2.00466921221998e-05	160.939961877189
"75"	0.433	0.00187912658934576	13.2925058994175	0.234691977870598	20.2538638450405	2e-05	160.298939769864
"76"	0.43	0.000433404082655558	0.00693147180559945	0.320576676775005	28.9298046495688	2e-05	143.861226395938
"77"	0.433	0.00180802017382576	13.9148754485872	0.344337099378277	211.747956412706	2e-05	164.005859584935
"78"	0.433	0.00553020600924956	31.1915028836117	0.343553916783036	0.0274689372380159	2e-05	163.831736354829
"79"	0.434	0.00434068514332321	0.0751770572257659	0.250165981820449	0.053858093772155	2e-05	164.005858674956
"80"	0.436	0.00534479929057335	0.103566195452387	4.68481831822714	0.0138577034987377	2.00195497154016e-05	162.948032331987
"81"	0.435	0.00595911103020018	0.0115732476409692	27.0518188283346	0.0985641141711626	2e-05	163.407569618639
"82"	0.44	0.00508940060150025	0.069373787455696	54.6750473593337	38.2809375287972	2e-05	162.136290025058
"83"	0.435	6.08896712216306e-05	0.00693147180559945	22.9810895026959	317.493650342501	2e-05	161.816104220341
"84"	0.43	0.00177330757703273	0.00693147180559945	0.182942442608537	14.0376322989724	2.04196157591491e-05	160.618181103995
"85"	0.43	0.00318040928827355	0.00693147180559945	0.131559961195168	4.86933544352103	2e-05	164.005859584935
"86"	0.435	0.000855541386490061	0.00693147180559945	10.1449460347099	277.832763276972	2e-05	163.893532920887
"87"	0.433	0.00342493198161124	0.684687773846704	0.268732577562998	0.216978668342346	2e-05	160.212410251437
"88"	0.437	0.00402218362369058	0.825306026431091	1.61463537672377	0.244385483391117	2.01671101772781e-05	162.27820306703
"89"	0.426	0.00530859278868075	0.00693147180559945	0.0140499999999999	0.00100014133044168	2.02226706326061e-05	163.019201145864
"90"	0.44	0.00337173907011763	0.880991704452937	38.1031130879475	2.28375361484228	2e-05	162.75249510308
"91"	0.433	0.00457568145054837	3.62014688950354	0.28384460371262	0.0301678372775419	2e-05	163.718208765345
"92"	0.433	0.00399530939030861	3.35153995749717	0.220652520440247	23.7549854018581	2e-05	162.681041021129
"93"	0.434	0.00381326309755657	3.17637068067875	0.34648946666612	24.3475322650969	2.05220873510753e-05	158.367941886202
"94"	0.44	0.00361785768188706	3.05123867125919	27.7365746174728	129.440212150379	2.00808408336836e-05	151.512919149549
"95"	0.44	0.00543287601638875	5.68616981231552	33.209902844726	0.291115126045967	2e-05	162.671842463326
"96"	0.44	0.00516514949271766	12.6866688947007	34.0814772799144	0.318673440597973	2e-05	162.185177291751
"97"	0.433	0.00378410104378189	16.3002113821161	0.335378060348369	0.0163446086104787	2e-05	164.005852568432
"98"	0.438	0.00399053444838006	14.9695143323469	3.28464417307217	2.26074967806304	2e-05	161.894434585331
"99"	0.44	0.00352933459266742	15.1586032181459	37.4498136822444	0.228460007191562	2e-05	158.089864360214
"100"	0.44	0.00346816784118254	12.1445225439547	162.389588684763	133.968223784649	2.011478209026e-05	153.212691604829
