"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"19"	0.374	0.0012631513588975	0.0560941694347969	61.5196076651947	0.0109950506462456	2e-05	178.834675426752
"20"	0.377	0.000103920716378757	0.292162488882194	1.84714283019306	16.4817399819058	2.00009435530513e-05	0.700156768588798
"21"	0.374	0.00045526583989141	0.0174501796472781	93.1187696886273	10.3464543295329	2e-05	3.94895732730046
"22"	0.381	0.000305954136722528	0.161346562867391	62.9290464843593	10.930936442374	2.13902387973795e-05	322.942448892137
"23"	0.377	0.000304772156593669	0.170422714980879	64.25667262629	111.820798231839	2e-05	31.5548371080952
"24"	0.377	0.000415269431808454	3.44650143644574	2.86087432767481	0.22155373576711	2.05893696102539e-05	0.430030875482076
"25"	0.381	0.000308164203786292	0.787990712305626	3.52549246183063	111.063171002515	2.00453987208054e-05	273.762608177724
"26"	0.377	0.000303146525641064	0.801784345249397	64.6111773228139	11.5144916535272	2.03052296245506e-05	18.391910258083
"27"	0.383	0.000303096246641637	3.55640661815224	1.58327793926411	0.138704271517698	3.50093580504356e-05	244.390081422232
"28"	0.375	0.00333717942980888	42.6333297603822	88.994229933369	0.00229769291475292	2e-05	5.09056091649438
"29"	0.378	0.000323595901572776	3.73921299572986	64.4834623932292	1.15747879543738	2.17573841551668e-05	114.861158520197
"30"	0.379	0.000324302529220204	3.92115009153241	290.367202043547	130.41939415431	2e-05	181.87433399921
"31"	0.375	0.00349036105842544	62.0667795652883	101.688646691973	0.00123562964417381	2.24083969959875e-05	31.2071392016367
"32"	0.378	0.000737300249779479	0.0386891965632797	1.04431522841911	116.059157910778	2e-05	1.06549287592539e-06
"33"	0.372	0.000802971128809567	0.0685742002334853	65.3264472006099	0.0127801872482267	2.13902812266903e-05	345.226564752721
"34"	0.379	0.000757976608338811	0.181963950015393	1.30385843113613	11.4118230976124	2.23888500197566e-05	69.0313019509247
"35"	0.379	0.000671544488901939	0.168686016240488	63.5242499442933	113.030783552451	2.32406235742164e-05	143.193700771903
"36"	0.378	0.00509571150812112	0.764264573946767	349.338026404985	0.137424827087911	2e-05	291.592800234161
"37"	0.375	0.00517980290351757	4.2434991078838	37.2023383502018	0.0120169410349445	2e-05	0
"38"	0.379	0.000695093327251802	0.816410976494476	66.3230115502274	118.019867280677	2.07262771360462e-05	180.936149993541
"39"	0.377	0.00590052089182516	4.46990682462616	289.873982078115	0.124388741502752	2.00000019381589e-05	152.473698720547
"40"	0.378	0.000662612422128296	1.15880341374589	230.757209344268	12.0290229738411	2.22980189714694e-05	112.347999767648
"41"	0.378	0.000733273638630589	3.78072666660263	16.6835452595013	1.26355796143185	2.1624037675921e-05	109.136319405645
"42"	0.374	0.00184833633866503	7.9278930704548	128.538500207556	0.017281302894334	2.03507577394287e-05	8.10412605145837
"43"	0.375	0.0015028451709563	8.03029170666299	162.244693842183	0.0137714037307281	2.00409284806333e-05	322.615552877951
"44"	0.372	0.000890567168671634	0.827479645797991	1000	0.001	2e-05	11.317559417034
"45"	0.38	0.000671453375747966	3.60435616147196	291.6327858053	122.423908427919	2.08599114144687e-05	236.395062752915
"46"	0.383	0.000793865518389976	19.0414960297561	1.63359695665973	189.634864552127	2.28656024152503e-05	319.453703725473
"47"	0.378	0.000726538275520909	19.225030041543	3.67260382886183	11.8333943523714	2e-05	93.0683604349182
"48"	0.382	0.000709536626951596	18.242295764551	4.32453489452265	102.923322993561	2.84915252024088e-05	285.675324640374
"49"	0.374	0.000990131648916263	42.6732941321188	111.429981662536	0.001	2e-05	94.8575150941773
"50"	0.377	0.000738354942976971	26.8589222987598	28.5956621458879	0.217892889877111	2e-05	7.54766228552984e-06
"51"	0.382	0.00539181561526085	0.0708166106658931	2.84436132634213	0.191171016718686	2.26836397817085e-05	350.262152393615
"52"	0.374	7.04848892366019e-05	0.0570993576901599	17.6143264917339	0.322964345603138	2.0115353832085e-05	342.980672071233
"53"	0.422	0.00581833972628721	0.00934453524778486	3.49994667117837	0.00168721253952738	0.000140050219693479	20.0777035016512
"54"	0.374	0.00160302166290623	0.0075667823476262	316.013404539822	26.383957175365	2e-05	19.0079905341729
"55"	0.378	0.00185994012591214	0.215669085125801	1.04138316290333	13.7389117309836	2e-05	9.87759626811909e-07
"56"	0.377	0.00173441676927759	0.200951073523445	2.15419735065953	12.6727870541601	2.01265825541234e-05	3.26160875130372
"57"	0.375	0.00291382767622575	0.0183059542931887	13.6757963154813	1.13924297673589	2e-05	4.49259514413384
"58"	0.373	0.000778309058380629	0.0108243516150384	67.2647846219583	1.20056052441278	2.00000000283012e-05	311.239511157791
"59"	0.375	0.0057677649486986	0.627251338693218	299.297290876356	0.114761834075414	2e-05	9.00692998640225
"60"	0.377	0.00261414932910318	1.11307746372216	3.13916280630748	47.8494986784098	2.09439760694824e-05	5.63801656586036
"61"	0.377	0.00165881918343546	4.18494144741924	1.7317426273787	13.6187181288921	2e-05	0.250881147399882
"62"	0.377	0.00213395694119838	5.00246860372994	4.74794000879749	30.2478500646046	2.22616251606736e-05	8.05577844321936
"63"	0.373	0.00139059476734742	1.99083234032913	94.2974906153637	0.00232939224855523	2e-05	110.373340930963
"64"	0.379	0.00331103878870972	8.08253622409012	90.5228130690013	0.227571099464186	2.13903024413457e-05	219.198729872092
"65"	0.377	0.00246182840052345	8.06904394866939	366.625613736594	1.36677645304765	2e-05	69.1885848803156
"66"	0.377	0.00164327008850562	3.78901414958052	512.129804478955	13.2679812131623	2e-05	55.2361523611389
"67"	0.377	0.00256014798006684	47.6206769687395	2.59858767996473	1.54413593774693	2e-05	15.9611538511742
"68"	0.377	0.00215663371914678	18.6607595499944	1.94425393152362	42.4767732797005	2e-05	0
"69"	0.375	0.00234343520932827	3.15781033914539	67.5191199750449	0.0117473832674031	2.02289761597237e-05	182.934894093709
"70"	0.374	0.0022245642534728	38.8139653627373	228.509350253321	0.00189314636581449	2e-05	43.1848546978098
"71"	0.376	0.00222205653686034	0.532856303158218	288.666808178517	0.126068180413239	2.05711715192129e-05	320.701118643555
"72"	0.378	0.00157195782255548	18.8731775523978	285.644574616617	12.6038294067943	2.14720308392002e-05	109.834339190753
"73"	0.421	0.00522765018310586	0.0106457671117217	0.364725302116694	0.00302008753717911	0.000130426003155633	2.17171151224828e-05
"74"	0.38	0.00321789881201778	0.0387208445430321	0.828104317363675	112.552245534674	2.10091468263147e-05	96.5735610352313
"75"	0.378	0.00337909596790148	0.0399606811342845	1.09389758238746	131.321820970871	2e-05	1.40508837594705e-06
"76"	0.419	0.0049099693569615	0.0523938013059194	1.24164811444719	0.001	0.000100905998428761	1.82103665440494e-05
"77"	0.374	0.00209864282353908	0.0820137847414053	181.210461076534	1.41538301062096	2e-05	16.3975406846715
"78"	0.375	0.00208444582384501	0.0783439540863261	820.17187601915	32.7745222640098	2e-05	21.1461442190063
"79"	0.382	0.00326783919848904	0.18532010005727	3.85535989339384	12.4534362425071	2.06530713218683e-05	316.095399591614
"80"	0.383	0.000559559534724279	0.0338647899699384	14.4887643118937	113.698904117819	2.11288372719452e-05	347.928908817786
"81"	0.374	0.00108131590507506	0.219526263613683	63.4256264774217	0.106373597712723	2.15268506044897e-05	288.69107317322
"82"	0.422	0.0056187765078895	0.011103330470946	91.2729785128841	0.001	0.000146056637970419	19.5081623818363
"83"	0.377	0.0041306142076119	1.15423324714473	1.936989475499	0.254805869278647	2e-05	7.82994721052213
"84"	0.384	0.00337061341977033	0.893274656515896	1.05523671725465	120.687437092243	2e-05	345.343473732644
"85"	0.375	0.00374978629142154	0.299210119609379	25.0615795346779	0.174824195746986	2e-05	18.9991912702937
"86"	0.376	0.00333045361290868	0.887727949815555	13.156626404453	0.118190277847207	2e-05	41.2606506656011
"87"	0.422	0.00565191013816495	0.00693147180559945	2.77330015313232	0.00134418165986098	0.000157888859537459	19.1832998019342
"88"	0.374	0.00147970044853194	0.0127347524711246	70.8779893930722	1.18104621754632	2.1206711122647e-05	179.706707533966
"89"	0.378	0.00412801747283244	0.675983091748894	71.1958436196336	1.40232507949742	2e-05	174.099178160887
"90"	0.377	0.00309275444548565	0.777230322590147	292.851764632933	12.0903634284199	2.03557444116091e-05	65.9205592098714
"91"	0.382	0.00195030373585022	0.278121697205378	282.617466670514	122.00496964861	2.19984230624866e-05	347.439535773304
"92"	0.377	0.00382267143359181	8.40524455619402	1.77552568705939	0.00980615134328092	2e-05	5.66751403688221
"93"	0.374	0.000266299545034707	0.00804283469756523	1.07084346379823	0.141116862728629	2.01660948501448e-05	177.396036552923
"94"	0.383	0.00308045290539371	3.7196000034423	0.823138046361399	1.15140154495393	2.03554896802216e-05	273.358958612901
"95"	0.376	0.00303859160997186	3.5658648083946	291.490221011464	1.16648588146141	2e-05	18.5560794031617
"96"	0.374	6e-05	0.913618140001617	6.7261662975581	0.0108198914088069	2.0327567805674e-05	296.658116688018
"97"	0.377	0.00382633573019193	48.0976299139911	4.51601511012648	14.6855118820208	2.04964555174584e-05	13.6008004198906
"98"	0.376	0.00537907972487402	32.0425245644851	29.5538112584568	0.0255846906441667	2e-05	7.75961401366303
"99"	0.378	0.00323929119305207	19.219371950304	66.6436530162889	0.118344943422767	2.18922339385954e-05	135.542933609858
"100"	0.38	0.00318092849682958	18.0283185384334	286.347735400498	12.0045752182031	2.1050853726188e-05	236.921658974245
