"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"36"	0.283	0.000326123596403137	0.856917859789107	0.001	0.209694152255713	0.000499551606854525	4291.82776581886
"37"	0.261	0.00044522220581787	0.820114945792458	0.874588100821448	10.4118504955356	2.01168652806405e-05	4000.22300452868
"38"	0.257	0.000527412715687831	1.43765218054674	6.83731543512414	56.528854757457	2e-05	3181.25445128461
"39"	0.256	0.00172145487079885	5.24548071120645	0.892442662276198	0.0524377340484985	2.03354098761563e-05	3365.47270549681
"40"	0.256	0.00055462834747583	14.9148301439937	0.658238572457799	4.72379630520554	2e-05	3407.07689422056
"41"	0.256	0.00111059615627692	18.7874440205839	4.08602515172209	0.028901262762959	2.01025856719249e-05	3400.98009509334
"42"	0.291	0.000673573792113208	39.7466634898865	0.001	0.307715112026476	2e-05	1752.32890348371
"43"	0.256	0.0004873053703273	25.1946447135996	2.09632358453569	733.056309446368	2e-05	3360.87834978327
"44"	0.259	0.000303811150501527	15.6748901203579	1.00977767116636	0.0109887279537766	3.38930686283049e-05	3725.03117078634
"45"	0.256	0.000353150114513049	17.2750866173763	11.6211313599125	107.756859436084	2.01576390223105e-05	3503.6956786298
"46"	0.259	0.000670716650713562	0.0348427278885409	0.525716873330394	0.275702805211984	3.28794890325728e-05	3685.02986990908
"47"	0.291	0.00112879662364179	0.0109039402351587	0.00160623494943383	0.219894878927368	2.03518463586897e-05	2140.65035387291
"48"	0.256	0.00082382351359957	0.0113768588648039	0.608997323474787	303.807296469575	2e-05	3194.06165053132
"49"	0.264	0.000671678652969121	0.164346587941899	0.420643519812117	246.684512842037	5.47232240939676e-05	3716.21410101437
"50"	0.256	0.000128295153054499	0.0090114289250015	0.844414079357292	111.433068756017	2.00000531901983e-05	3153.6824602516
"51"	0.283	0.00572435757007204	1.32444848987498	0.001	0.0195225359112089	0.000496454890899882	4205.36354671194
"52"	0.256	0.000866891466515775	0.194647255483119	12.4463677798244	6.98251335645247	2e-05	3531.55550090676
"53"	0.257	0.000740883987977737	0.916009511112413	0.387330283366747	2.57660010679383	2e-05	3545.39212915758
"54"	0.256	0.00205507096116876	7.89968196377607	1.59804920051033	0.0190256722306599	2e-05	3505.851403574
"55"	0.256	0.000748180569753294	0.844977337246982	10.9378843614274	114.498182028125	2e-05	3616.94321506248
"56"	0.283	0.000817494111522663	3.57572631563718	0.001	2.20810752737721	0.00048955120153542	4254.6883744932
"57"	0.256	0.000943720834953013	4.87693707503885	1.6308248522708	0.295732113033605	2.0887061744534e-05	3469.08246940131
"58"	0.291	0.000803506708221843	5.5232255099917	0.00121729276434679	0.225498203215117	2.00001829905402e-05	1801.2596032101
"59"	0.256	0.000787187987653896	4.28163178661239	1.13978637039865	0.125036547736548	2e-05	3321.66131139179
"60"	0.256	0.000281484375	2.31920193091189	13.5420724432931	1.82518455610013	2e-05	3482.80042318376
"61"	0.259	0.000670251590030133	3.47420835563068	10.5105963640774	122.395170129464	3.37524874004111e-05	3615.97915136099
"62"	0.283	0.00572262195898088	33.064968100471	0.00100000000000304	0.0280176015350284	0.000496641288297394	4203.44997141564
"63"	0.291	0.000725237196692425	16.4086472661329	0.00102268090847958	219.361566735989	2e-05	1891.4811364907
"64"	0.264	0.00065450638769064	4.22839749786133	16.6409551044442	0.00279369464964431	2.47394775875463e-05	4653.60215878619
"65"	0.256	0.000970432228273059	40.6748415150092	1.03328025252527	0.0226803451224892	2e-05	3312.66388848911
"66"	0.256	0.000198765023053831	21.4111234005058	3.42860145963175	0.34268812303238	2e-05	3413.64365545022
"67"	0.256	0.00390046523306351	21.505185217932	15.1878706668829	17.8825487908162	2e-05	3582.14825651733
"68"	0.283	0.00142339438268325	0.0349017006149882	0.00105093358803248	0.219034221926369	0.00050067807430582	4291.79325850399
"69"	0.283	0.00144196341737362	0.0348263495291723	0.00100528611187646	22.1278230719591	0.000496682844464121	4246.30225214816
"70"	0.283	0.000126984545880005	0.0373836828912429	0.001	0.317112405503184	0.000492932431932214	4188.43010064551
"71"	0.282	0.00389044489600901	0.0865056247686096	0.781325002631383	0.00872663232900753	2e-05	2037.45373426146
"72"	0.256	0.00144551730145142	0.0364016633649582	0.53448572520796	25.6004005006607	2e-05	3342.53749901814
"73"	0.26	0.000299262396524648	0.00754469286224002	114.324591573271	21.9889535638851	2e-05	4169.04339744467
"74"	0.256	0.00167883335784734	0.169205128509178	0.810153656292945	1.34952687847147	2e-05	3544.54135686576
"75"	0.256	0.00150089291633096	0.171155791011024	29.3676644304532	24.7541175548907	2.00055347582336e-05	3566.52907894772
"76"	0.256	0.00218771841778403	1.15249625246332	0.671552825512385	0.0114547659010861	2e-05	3336.34225756635
"77"	0.257	0.00318488168066764	3.75137072209421	50.3227129903894	0.0690793512351285	2.21499717674464e-05	3787.88080771787
"78"	0.256	0.00165335052229781	1.23349025800458	0.873259425363587	2.03625879037653	2.05149536765498e-05	3368.19573415801
"79"	0.257	0.00591854234148655	3.93833808980446	136.105919389231	0.273571362811371	2.15670418606948e-05	3703.25754536931
"80"	0.256	0.00220099315664361	5.06701803682711	4.60292190584512	2.21061002414478	2.00140059516177e-05	3465.10172231025
"81"	0.257	0.00574002403971071	18.3722595623039	130.802861128343	0.297787042664438	2.03648413362944e-05	3655.98573966325
"82"	0.256	0.00225124930537961	23.9504202292906	4.18136967157894	970.946083065017	2.03030460626022e-05	3516.15260140925
"83"	0.283	0.000137881887522946	17.3408420359822	0.001	24.7473121643404	0.00049607029581267	4185.96558088671
"84"	0.273	0.000714310461458165	0.00741244273282832	0.316188649352733	18.6345862108112	9.36500817694554e-05	3759.69316503651
"85"	0.26	0.00411511776011545	0.0348820514929057	8.55566459767422	11.2674065746464	2.01117989503215e-05	3996.88239044197
"86"	0.256	0.00347323835150147	0.24392807611764	2.30229502685445	134.564376553189	2e-05	3613.16621643391
"87"	0.256	0.00401376396762581	0.0356504304474723	2.42539046802361	0.786618205719062	2e-05	3422.25883588292
"88"	0.257	0.00318595823766341	24.615431368116	0.635769539499174	1.5893618759737	2.34141056122096e-05	3656.4596679798
"89"	0.256	0.00397644492905885	1.27204242844489	1.67839844027862	99.0249308090975	2e-05	3465.32862149157
"90"	0.291	0.00315620330016767	0.828607380145041	0.00147501615030418	231.310930503609	2e-05	2077.91896246245
"91"	0.259	0.00318957920406836	0.815116820203534	1.0151000354183	11.1926204641263	3.39677680606708e-05	3726.87056753342
"92"	0.256	0.00355243714729388	1.04374082434815	13.0450047371456	16.3985806327388	2e-05	3537.13260327106
"93"	0.256	0.00355244847713274	4.32622418472431	0.838063518471296	0.166218508848254	2.0077163379039e-05	3336.19878503283
"94"	0.256	0.00357810818576615	4.8791488339221	2.04093220115632	433.308433508211	2e-05	3441.05018256952
"95"	0.256	0.00580430010045042	5.54961633474511	0.95271106208121	0.0197916853491919	2.06426649913314e-05	3385.58154301308
"96"	0.257	0.00330998255705051	5.83984702010714	79.5287506789809	1.16280449732163	2e-05	3600.07165339247
"97"	0.291	0.00304348445890369	16.3032339717086	0.00148789975369363	0.214612877372009	2.05853183663159e-05	1889.02379639669
"98"	0.257	0.00344727996318764	23.9626701410423	0.339657433946016	0.225171310719832	2e-05	3277.78999849755
"99"	0.256	0.00447789310101198	38.2289957848828	1.56960027761002	4.26888497723562	2e-05	3604.81887068887
"100"	0.256	0.00418195190315378	30.3203959035348	9.38789324326699	45.9109017558002	2e-05	3502.23888883814
