"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.305	0.000136409146046485	0.0343766957738251	15.8388476813048	0.176684272298965	4.30447941057909e-05	799.982362106437
"2"	0.312	0.000184774611564973	0.0323701095955233	4.3253966342168	997.615089385137	9.22164445646481e-05	0
"3"	0.306	6e-05	0.00693147180559945	197.850583984375	14.3377685676065	4.26422717933003e-05	605.714867103173
"4"	0.311	6.54794146939164e-05	0.422682068111576	6.06191732488357	916.330101025125	9.35094594627305e-05	6.30890873045618
"5"	0.312	0.000219310907952519	0.36123449997216	4.334474568221	922.979561575652	8.54960630972763e-05	49.2407084444599
"6"	0.311	0.000208000183246067	0.264289968989158	8.37914783804182	965.889432820506	9.02481713398309e-05	12.0162021965844
"7"	0.31	0.000139185070330265	0.00727535622231957	4.1443832954334	0.526334458009751	4.59275058025009e-05	21.5774211306675
"8"	0.312	0.000151383476544034	0.177498855004313	1.86164664774211	1.22369573340519	9.79913192148448e-05	54.2283716051221
"9"	0.305	8.58665522735269e-05	0.00693147180559945	119.80448960192	8.11090667190386	5.1222086908914e-05	879.239210250223
"10"	0.312	0.000164951735205357	0.190731599068352	84.1086584799839	51.4216318991287	0.000103935036127581	118.335210907447
"11"	0.313	0.000148984826077225	0.676779610818138	4.81705297375956	2.45132061619491	0.000122907899210705	181.265896526374
"12"	0.311	0.000171944573722674	1.13568138128464	8.98903439408392	45.5448391030951	9.7986649406458e-05	24.2642019659141
"13"	0.311	0.000161610645957561	0.891409375462442	4.31539265596719	2.17646990644551	9.35213530043205e-05	0
"14"	0.311	6.42735475235825e-05	1.24434945986245	6.98438022991643	39.9593035251939	9.320235772002e-05	8.47321040954484e-05
"15"	0.296	6.20520042584083e-05	0.05009979237933	103.525256418558	0.323804835374632	2.24209500911332e-05	1972.52065851106
"16"	0.312	0.000170210088277845	4.62861711713281	1.30296408602113	728.709884725433	0.00010148843687593	0
"17"	0.311	0.000141308614622972	17.5026070369726	4.61063711293184	2.62828103433846	9.47344335142474e-05	2.11310218739384
"18"	0.312	0.000151411737321494	31.9642580245545	1.51762315935644	0.700376423792157	0.000104740460980254	1.34699556044497
"19"	0.312	0.000221717295951481	16.172854560118	3.46506826297162	192.110695090879	8.80128218162121e-05	25.0581521188176
