"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"64"	0.598	0.00178954787067764	0.0388790444870345	102.930679750086	358.135635294148	2e-05	739.074163825365
"65"	0.598	0.00215118016890248	0.0426301903191818	164.026473005656	351.266429703506	2e-05	720.304402711911
"66"	0.611	0.00173609752361137	0.157181184093992	0.00171016049387075	0.0221471012651928	2.01685143196605e-05	619.837693548554
"67"	0.597	0.00172918981268633	0.161809547484116	2.28425175438615	1.35683206618618	2.00159378143887e-05	734.423914835718
"68"	0.611	0.00196377938557063	0.790595098372688	0.00215935582020155	2.59847271133262	2.02116819220844e-05	718.806936198952
"69"	0.595	0.000286579540589988	0.00693147180559945	1.28343876331669	249.265114667392	2e-05	739.074173231829
"70"	0.598	0.00158278927614344	0.691028894023021	16.7084880062284	133.421334868703	2.03216077185808e-05	731.86358432685
"71"	0.599	0.00558232277972667	1.82668478806412	167.466820522056	2.52121403772772	2e-05	693.175187140798
"72"	0.598	0.00518515043285242	2.01667006499598	74.9090704458814	2.99594916914066	2e-05	733.242866997067
"73"	0.598	0.00161734860896119	0.639787033837556	102.358695552669	16.9543986964747	2e-05	738.962025854058
"74"	0.598	0.00174734297353232	2.90254323726441	14.6064857737111	1.28043243924542	2e-05	739.074182312664
"75"	0.598	0.00343929886011511	26.8878082572926	19.2527294539963	0.0335310910553824	2e-05	739.073147581259
"76"	0.611	0.00397482957490006	0.0388541950433768	0.00166165867323268	0.0221192191177346	2.00753454926216e-05	657.037629164082
"77"	0.596	0.0038968349602212	0.0383021620202668	0.685278017447845	1.37671200710968	2e-05	736.481403513746
"78"	0.595	0.000401794690728965	0.00693537993308274	1.33435796854935	24.8933341251107	2e-05	738.964943925977
"79"	0.595	0.000351795596155716	0.00737960669109228	0.834774100342728	33.228622901754	2.01983312099888e-05	734.618290887327
"80"	0.599	0.0029235620207338	0.040636753757573	11.0036034414609	2.20325708331145	2.08702740096952e-05	736.852122756776
"81"	0.598	0.00423325688524723	0.0536005338725531	15.9961915878927	24.4738408890189	2.01496079603889e-05	728.289278415215
"82"	0.596	0.00247682473871059	0.0284769728432804	0.448148292450016	2.24418099634417	2e-05	739.074184738211
"83"	0.595	0.000460448851852911	0.00693147180559945	0.958803681359232	253.504726660929	2e-05	712.299658691325
"84"	0.598	0.0050122916051237	0.316387651178449	16.7934174661836	2.41293627682671	2e-05	739.07417652651
"85"	0.597	0.00348044257120648	0.623017423909271	0.448880405228133	0.0180200003729524	2.00779526917595e-05	735.953918818085
"86"	0.597	0.00326378633887738	0.624474098392047	0.366360143039692	0.170862335262788	2.03311856012655e-05	735.624251343991
"87"	0.597	0.00246143993198898	0.600555028280456	0.358399147926366	25.0178387075443	2e-05	712.018425880675
"88"	0.597	0.00337645997518333	0.847313360037793	1.20910708205039	0.130646890015655	2e-05	734.139906205396
"89"	0.607	0.00436840930010854	0.00693147180559945	0.00156195068359375	0.00102421021614813	2.09740319510989e-05	708.819969004544
"90"	0.6	0.0057750979944765	0.918781978000802	130.880966044457	0.116952829315901	2.05309541444888e-05	738.027269099436
"91"	0.611	0.00342243178802941	2.8529378700832	0.00160061637357098	0.0209922191001835	2.04782706230238e-05	721.498001436662
"92"	0.597	0.00342219941740545	2.83757591775991	1.21776495501466	116.408197754348	2e-05	731.063958490644
"93"	0.599	0.00349794168478129	3.23902360519674	16.4278630989259	0.143602634419122	2.00000000329133e-05	717.503495016328
"94"	0.598	0.00323833061369371	4.061384113056	6.17867637430445	0.228653608384802	2.06415422281205e-05	732.613276699977
"95"	0.598	0.00359326048221472	2.99325259996834	15.1474616626099	13.2811878638249	2e-05	739.074184865979
"96"	0.598	0.00388500908882825	3.3710581414854	17.453780519149	15.3034082846166	2e-05	739.074184485572
"97"	0.611	0.0032222384394435	10.8558903819753	0.00156269625182205	0.223607238233172	2e-05	719.141577987238
"98"	0.597	0.0032092891413609	13.9663194625427	1.52295304776456	0.122080059474991	2.04857937119719e-05	737.404568730765
"99"	0.598	0.00322615521680214	11.9708863958147	142.925712314554	13.5555910660004	2.00956909858443e-05	735.172710948668
"100"	0.598	0.00318659160368296	10.6940149051937	148.781161654583	130.466369366878	2e-05	739.074184197804
