"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"36"	0.296	0.00033772079031687	2.01010376151589	2.15003214916663	6.69694716481487	2.10103018912537e-05	13.4338863943028
"37"	0.286	0.000729597127773321	1.76535548907281	8.32970843003389	0.001	2e-05	1.08251420128264e-06
"38"	0.287	8.91231029928462e-05	0.212162485751779	2.3283149989661	0.0117156696956547	2.00000048414192e-05	0
"39"	0.34	0.000248333716679881	0.00693147180559945	147.919003033487	1.51173520421998	2.00310947655398e-05	2651.90896213966
"40"	0.287	0.000112994885948606	0.0327670362102693	2.02827843737727	0.0838834742307115	2.0000014361325e-05	0
"41"	0.287	0.000626533726041255	0.00693147180559945	25.4007619633607	2.28361283270255	2e-05	46.8163619759995
"42"	0.296	0.000911108690519081	0.0438266174215304	2.66160717159115	80.4121727083488	2e-05	22.1371857852232
"43"	0.296	0.000876387732890182	0.0332029070267114	2.16688721596883	681.647441710824	2.08567460410104e-05	1.48735054888479
"44"	0.295	0.000710273952084342	0.0382923455791408	7.98763317004439	130.285847582078	2.01700085821496e-05	1.51546971146621
"45"	0.293	0.00146834307815707	0.0560354862531572	117.200957648702	23.2708009537475	2.00000036638325e-05	4.75047941898836e-05
"46"	0.296	0.000826035782632012	0.144076624265039	1.67228017319419	5.25229203553313	2.07485953616025e-05	18.323203281535
"47"	0.296	0.000843509847405543	0.63242430018298	2.18688989831635	680.140280161727	2.12396931590315e-05	21.1318894325486
"48"	0.285	0.00066360156748797	0.0319392754104511	3.10480456867355	0.0217957780073209	2e-05	6.16261452587319
"49"	0.286	0.000857379210490722	0.00693147180559945	12.2009034812376	0.412997113009356	2e-05	0
"50"	0.295	0.000764184410044102	0.518766541684603	3.7225755544574	185.741004854925	2.30812292557458e-05	1.42635923226923
"51"	0.285	0.000725708618190464	0.814922879950388	30.5676378720642	0.001	2.00948500685904e-05	65.1659408458856
"52"	0.296	0.000709327096912505	2.02471752861197	1.63843544381937	5.21177024150764	2.5248611809651e-05	1.60719676826731
"53"	0.295	0.00131409353960501	3.58258226505952	4.83292240284416	326.469398039201	2.23120461548561e-05	9.97821149439526
"54"	0.295	0.000765183858655597	2.00812053451988	2.63584212229507	110.689498844912	2.00455565234446e-05	1.18035171914474
"55"	0.295	0.000852193661196316	2.25535335276502	9.11709650570926	148.795262015724	2.0274765518828e-05	3.84033266406899
"56"	0.288	0.0012932770113065	3.63463397121956	37.2224713088388	0.00986922507161593	2e-05	12.4688937231844
"57"	0.287	0.000132537672487422	0.613396409493408	514.593954269572	1.0946656224703	2e-05	32.7214225260584
"58"	0.295	0.000761755470165378	2.14541963641103	215.447012069466	129.670876579284	2.90162445082728e-05	0.74302495472134
"59"	0.342	6.57506363059625e-05	0.00817031634700232	5.207680415155	0.218741662537197	3.47341538958617e-05	2583.66751333406
"60"	0.296	0.00083358681818832	7.99772037820988	2.15936238188522	6.74472842448919	2.25267458135932e-05	17.7844235031408
"61"	0.291	9.28257037366345e-05	0.0110371933936341	1.7978214034067	0.491552912794826	2.01349609407036e-05	1.95528261879367
"62"	0.342	6e-05	0.0179681836014097	7.94665226985262	0.141690816898901	3.76857613535996e-05	2696.95180941649
"63"	0.295	0.00157061995511455	0.0313072168517223	10.8120215472818	131.656064446651	2.05134555224457e-05	1.04662317000987
"64"	0.296	0.00172885085506759	0.137749936221979	1.66107140352097	5.21882973212831	2.39727753782102e-05	9.81045967666362
"65"	0.295	0.00154313996365958	0.123192365924057	3.19919982671239	18.5553698022086	2e-05	1.65840574912888
"66"	0.347	0.000155270400494944	0.00718290149773154	178.567646002391	9.74043561766256	6.03873317531669e-05	2582.46029352359
"67"	0.287	0.000237552056125667	0.92546794169498	8.0299317246692	0.0111161860452881	2e-05	9.6930730917462
"68"	0.295	0.00167031651788456	0.519899253148457	7.37056955353971	12.0202540540637	2.10103391133734e-05	12.7442344891192
"69"	0.295	0.00216112749683746	0.707707989436457	58.6361947700844	352.507631661459	2.60032242712147e-05	0
"70"	0.286	0.000815764544337656	0.401435408304052	7.66640307393689	0.00673851912487051	2e-05	11.1291824861519
"71"	0.298	0.00168124922049286	2.00992440694319	0.598024595067233	0.168375842107549	2.18700944036455e-05	1.23994448565505
"72"	0.295	0.00231829368155999	3.55771062639679	4.82539467235911	32.3335288394588	2.04790276256035e-05	2.80637198279867
"73"	0.287	8.87727618402661e-05	0.00693147180559945	13.6594363865302	2.16268780901146	2e-05	5.94405176912218
"74"	0.295	0.00198381437236305	2.34915056892981	50.5153844534804	351.175209686979	2.68825625507818e-05	0
"75"	0.347	6.48990429901073e-05	0.867613107404264	174.278032379031	0.0977169721143906	6.04396547916175e-05	2581.72393966386
"76"	0.287	0.000119058679845446	4.20348706698981	3.33377876275591	0.001	2.11699928905484e-05	142.903177780618
"77"	0.295	0.00156369450998103	8.36317462226102	3.02761218764482	185.688843181817	2.26820532609272e-05	0.126142975518594
"78"	0.286	0.00109532888486999	0.109546978778689	13.8027142387574	0.0103404135142921	2.02297318480407e-05	36.2687397195453
"79"	0.287	0.000251131627455913	0.00693147180559945	100.086768531099	15.8496537901534	2.00277366347179e-05	2.92728127886417
"80"	0.295	0.00174562088428553	8.76447179146773	48.2739798293896	145.634553628282	2.41227459160844e-05	4.02744437012354
"81"	0.295	0.00393264141377351	0.0494576424444801	36.3796555803062	222.586225259989	2.15582770721124e-05	2.99663065525778
"82"	0.287	0.00116633900937673	0.103115754524983	73.1252189368732	0.220134884559026	2e-05	3.56848650970289e-05
"83"	0.295	0.00298338674138264	0.0329168258971629	52.8515796673531	62.3639953665084	2.58332911222453e-05	8.30196111328514
"84"	0.294	0.0031831285560889	0.0327234873313313	39.8390896064049	16.7978148263442	2.03572226104714e-05	1.40557922818282
"85"	0.293	0.00577474838884554	0.0434386209954731	157.620301676981	12.9634377211963	2.01950037580694e-05	1.656896248133
"86"	0.296	0.00549770641244673	0.147652080528635	1.52122742958436	338.554520971992	2.58213161540592e-05	0
"87"	0.293	0.00289486684958678	0.00991859807419364	3.95375735656885	0.588570383935809	2.04622979162864e-05	3.8022780143182
"88"	0.287	0.000887109009635834	0.498798151361162	19.6199595240909	0.0232887904172598	2e-05	40.570310331678
"89"	0.294	0.00319990799535908	0.15028110789798	40.1516476463404	10.8649895055238	2.01920093515109e-05	1.38741424238413
"90"	0.292	0.00582512806417214	0.259507262580212	215.195988817266	1.20354100628063	2.0000000224538e-05	1.93309632832661e-06
"91"	0.292	0.00440032047661842	0.0279406587685368	294.183852724356	7.61994256296141	2.39651870664856e-05	11.0375064170809
"92"	0.287	0.000603770352291137	0.698627941680056	9.59732178657273	0.00967941027136795	2e-05	0.34442344251147
"93"	0.295	0.00338039231668838	0.519349015654292	2.92116084737212	8.70059708428818	2.17000858214959e-05	0
"94"	0.291	0.00315272834752404	0.0238651960841899	25.8366173091654	1.25675231696183	2e-05	3.42272574330386
"95"	0.29	0.00307613513389851	0.507852999621587	79.7206798909622	0.107558079803264	2.02684751896381e-05	3.56900734174053
"96"	0.294	0.00581461177234581	0.743569483282345	29.6794002231748	2.15612967275145	2.0025514042129e-05	1.53484935689152
"97"	0.295	0.00353954404525761	0.513570122527057	214.052895719046	119.473566821809	2.10522345603438e-05	9.81544844667945
"98"	0.296	0.00353142339057806	7.76472840105023	2.15469774380498	67.363126158778	2.06714086789021e-05	11.7010432522427
"99"	0.295	0.00342381737499881	7.55557817200554	2.48841688767673	10.4407598493633	2.01948584134586e-05	0
"100"	0.291	0.00292062259875564	0.0202727403666616	40.4024897050204	1.36961426109465	2.02020578434708e-05	8.93610023829195
