"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"25"	0.462	0.0020080534312806	3.46619071346923	224.853701863205	0.124236694618581	4.15952306600571e-05	30.8043816866572
"26"	0.466	0.000362184618208074	4.55672130249476	1.85258857037954	0.0570853043036148	4.16739645299252e-05	1.42639936379703
"27"	0.467	0.000356704948190277	11.8456801015266	1.12604929186411	2.24713951674658	4.15952306600571e-05	0.00133426191887784
"28"	0.467	0.000302812055214589	3.86308181037069	1.77010058778401	11.1392914934478	4.50822953871603e-05	5.25701248861988
"29"	0.459	0.000441427943967782	9.83053936215583	13.6250194103079	0.0010046717072646	4.16934029142378e-05	16.4613807729826
"30"	0.466	0.000320261199102277	4.11583595779621	8.13624788966055	118.553074144857	4.15952306600571e-05	2.18668161743426e-06
"31"	0.459	0.000308165335304395	3.75372731864015	273.140369103335	0.0996597180049855	4.15952306600571e-05	6.83966679051731e-06
"32"	0.467	0.000344259725101	19.5130288225018	1.08825262679647	0.311239940717759	4.19396877088886e-05	5.20948949762013
"33"	0.46	0.000343946895769356	19.4634110425189	8.28638057582952	0.00100336775602677	4.15952306600571e-05	11.9205423539602
"34"	0.466	0.000345070765008419	19.4176557357729	47.3137104704596	1.30520941121692	4.26244276219486e-05	3.80693204221087
"35"	0.466	0.00033785496811029	19.0372351393845	39.9320648810625	117.276100347876	4.15952343207942e-05	0
"36"	0.459	0.000179829830149888	1.34600044949383	231.532166674786	0.117806759603341	4.30762570246682e-05	431.282217717999
"37"	0.513	0.000332758664235285	18.3787584846114	226.092112468681	1.2244522428165	4.62220198188809e-05	1610.90207854357
"38"	0.494	6.00000000000001e-05	0.00693147180559945	3.10818546536942	0.293384026816734	4.18585310333611e-05	1603.47848221744
"39"	0.461	6.26893367926128e-05	0.00710415445291043	0.473861825457999	0.063265782009672	4.17526436444287e-05	1.70334365682056
"40"	0.458	0.000395893243714545	0.041733886183503	9.29288883666069	0.0997894926949136	4.15952306600571e-05	128.051985167795
"41"	0.466	0.000902582822948819	0.0465191033934767	10.0935850527373	135.408943021921	4.15952399306196e-05	7.3831181770005e-05
"42"	0.467	0.000760142173452715	0.193743203399952	0.934182746318454	0.273833762887351	4.18622135417238e-05	0.531455722330301
"43"	0.474	0.000763709376882869	0.942157327420564	0.218892544908104	0.217989408156936	4.16027108538928e-05	5.34752815327216
"44"	0.467	0.000817328549039829	0.905576020550848	1.07640862215478	3.08800942843238	4.17994969777353e-05	5.40394249609713
"45"	0.466	0.00107697249374016	3.34488664928016	1.90222055711559	0.0246900648298576	4.15952306600571e-05	5.08990328986847e-06
"46"	0.466	0.000755797073387477	0.962565094074977	2.79245148383683	12.19280639597	4.15952306600571e-05	0
"47"	0.457	0.000707525906180385	0.157295276617011	11.289009868724	0.00297345155078571	4.15952306600571e-05	0
"48"	0.465	0.0053471938294337	5.83692204569929	27.8945316821478	0.213517858753274	4.1654978082317e-05	5.30897992472312
"49"	0.463	0.00512234595287715	3.63589150913615	228.613710712482	0.0125328746417466	4.15952306600571e-05	0.0115965169239848
"50"	0.459	0.00135464174767658	0.0247056938210661	273.50663207678	1.40535607808073	4.18895375561586e-05	14.2597646859699
"51"	0.467	0.000706337758747658	10.7764818699278	0.997271518251239	2.21193761904724	4.15952306600571e-05	0.670274862430895
"52"	0.467	0.000725227639984423	3.97844972484585	1.14527106782479	32.3269542786495	4.15952306600571e-05	0.00262777634357905
"53"	0.514	0.000680278524650363	3.70680836843996	7.92969363215383	1.24112457729629	4.89552148052e-05	1606.67966335127
"54"	0.514	0.000680206628455849	3.8496965448107	7.61702704699491	11.4190864342573	4.81100795610532e-05	1609.90023736366
"55"	0.465	0.000760320816987929	5.09476747627161	27.6639767849	0.212235004874133	4.15952306600571e-05	2.56513750837102e-06
"56"	0.466	0.000707971472634554	4.17699958850608	43.8774497262682	13.8442464252034	4.41323817121664e-05	0
"57"	0.49	0.000409783959049938	0.00693147180559945	98.0119355188155	2.66542608020915	4.32039668980581e-05	1601.99453204885
"58"	0.465	0.000707530803498177	3.34552319332276	394.080325730675	12.6272356807589	4.15952306600571e-05	1.56396002825664
"59"	0.467	0.00085554921370918	22.4706110935698	1.19760419027497	0.465943521896921	4.16149412851342e-05	14.0359813655057
"60"	0.466	0.000833885011007495	21.9712597882501	2.43144703893853	0.12253400574086	4.15952306600571e-05	3.59036652313063
"61"	0.465	0.000816893657673865	26.5977576968423	11.8879994616783	0.0220805229577107	4.15952306600571e-05	13.4190887025017
"62"	0.466	0.000760364216165246	19.4411305668241	8.22970351073321	1.29688186282504	4.15952306600571e-05	2.49012331605526e-06
"63"	0.459	6e-05	1.79030988373878	56.8707884924691	0.0460041103045753	4.15952306600571e-05	98.2624747421476
"64"	0.466	0.000787653487746677	19.1863542776127	42.9303923442828	1.2717206223289	4.15952306600571e-05	31.1904991933862
"65"	0.459	0.000191023661757747	0.0426295653132533	2.71259944628018	0.0588147783794926	4.15952306600571e-05	2.74099276668068e-05
"66"	0.509	7.73858675842881e-05	0.0216241141021045	0.437306664368624	0.0106956273558775	4.15952306600571e-05	1605.4600370245
"67"	0.466	0.000129561427400311	0.0392246369952967	11.3481767595545	118.7360481558	4.23201458157261e-05	6.09035363655194
"68"	0.459	0.00121245099003021	0.063253861745295	257.780518569218	1.13600720935034	4.16495308723603e-05	13.3033907070296
"69"	0.467	0.00231182647071142	0.286144676189071	0.984457748751361	0.222289394926261	4.16247920464675e-05	5.38913900349814
"70"	0.467	0.00166329782944186	0.179498597421167	1.77048464873062	11.1156863632058	4.19150469176146e-05	5.93983715002219
"71"	0.515	0.00163372402838896	0.178771434143377	2.19541180716533	12.7641062482917	4.30631880378412e-05	1608.81664029019
"72"	0.466	0.00156590974310967	0.181996648547877	7.7543312401833	13.3432607543144	4.15952306600571e-05	8.0511665863979e-07
"73"	0.489	7.29325467347603e-05	0.23627641467821	5.2594807343705	0.0142119829151526	4.2695070769045e-05	1608.70692147828
"74"	0.514	0.00166366509906995	0.905584812012534	3.87292539883368	2.14193924220751	4.46319539531313e-05	1606.26997377202
"75"	0.462	0.00170696854266644	0.891053671777054	34.3784238756286	0.0898841263920737	4.15952306600571e-05	4.99037809591946
"76"	0.464	0.00551813771245701	6.25258539441108	265.12679146476	0.319177538220692	4.15952306600571e-05	0
"77"	0.467	0.00155353436190008	3.88726135237522	1.20212445778037	33.2914385815909	4.22908222363524e-05	11.0831892466283
"78"	0.466	0.00167059824590073	3.90159934923283	2.09545747954837	0.120828858613576	4.15994677289522e-05	5.37183068085547
"79"	0.459	0.000911980007584611	5.38946425478137	13.7408056286544	0.00104138493320858	4.16941032431598e-05	16.2628332759789
"80"	0.465	0.00155493089425536	3.63523870614601	43.9868235325862	1.13183602422129	4.15952306600571e-05	0.391883955583805
"81"	0.466	0.00160953650699108	4.06633545511704	43.0088475997967	118.334118038085	4.18432672541337e-05	5.8488573360549
"82"	0.513	0.00142180814280678	3.62547670337511	202.229449120814	111.857855376872	4.43323950303955e-05	1604.17059470535
"83"	0.513	0.00142302908941623	3.57689816448878	199.682983187477	110.449061859995	4.15952306600571e-05	1610.31215963793
"84"	0.469	0.00173873002258738	19.203241424685	0.672835113678569	0.224995796808329	4.27763798034922e-05	30.1964916249388
"85"	0.468	0.00373194149233683	0.0203296864996114	0.86887921908015	2.52852832364121	4.15993992155582e-05	21.2235596436655
"86"	0.468	0.00447745618147258	0.0259197025183376	0.902536744744673	256.065903525786	4.15952306600571e-05	24.2874459746769
"87"	0.46	8.35660661869715e-05	0.016342442459532	1.8325941520859	0.199744506405483	4.15952450711443e-05	0
"88"	0.515	0.00365177315584698	0.0379667705296973	3.08771860635185	193.794490155967	4.15952306600571e-05	1607.7737952929
"89"	0.466	0.00311371537748282	0.0461527293688076	7.49139650104623	116.89627088339	4.15952386785675e-05	3.53171697349154e-05
"90"	0.467	0.00349186720308283	0.20220533209959	1.22841498491322	2.3424132056197	4.24842190142763e-05	2.12749174105247
"91"	0.458	0.000925289381356214	0.403210560830376	58.3158481010554	0.0115536707077718	4.15952306600571e-05	6.0555859822248
"92"	0.463	0.0042112318764427	0.0404463157036392	44.6352282770141	1.2169228191059	4.15952306600571e-05	3.74272542018479e-07
"93"	0.465	0.0031929888378825	0.173258242319746	273.523470483801	106.022901076027	4.15952306600571e-05	0.637006236470433
"94"	0.515	0.00365606224608207	0.917464009965707	2.31353423750372	0.660398652557352	4.71247072508252e-05	1609.97617551368
"95"	0.485	8.21831683166004e-05	0.825279838025426	222.279491877994	0.11748237018404	4.15952306600571e-05	1606.94854543
"96"	0.466	0.00335425190747111	4.21979031858166	2.09313179465275	0.12933666543912	4.16217414781305e-05	2.52045887040811
"97"	0.514	0.00305649075392769	3.80085113140865	9.33412865535487	11.2749586927563	4.89875921641826e-05	1606.52905601861
"98"	0.466	0.00549312774853317	20.800016115861	5.08851136144045	0.0212447737601542	4.15952306600571e-05	2.52291754013012e-06
"99"	0.466	0.00404801260349896	21.6280636163347	4.13573318422495	40.9176738684533	4.15952306600571e-05	3.28119974233787
"100"	0.459	0.00130178670070536	42.5882589759095	198.830014716488	0.001	4.15952306600571e-05	22.1608634657863
