"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.22	0.000956916222102365	0.590987085977407	1.9124166538093	0.223615730826435	2e-05	1178.67765614686
"2"	0.217	0.00323343596233404	5.07668570814221	5.50925802748351	0.0137194447263379	2e-05	1579.3794059962
"3"	0.225	0.000143581909534384	0.164066642593124	7.20562787451281	1.10459493366984	4.89621971862246e-05	1808.26053581962
"4"	0.217	0.000207653499102322	0.401916035891437	178.436274943199	46.8448985744291	2e-05	1546.86161837095
"5"	0.217	0.000209721130599504	1.30751178383507	1.05452201397758	0.312635426227467	2e-05	1544.93056140896
"6"	0.217	0.00280277311776509	19.9018068824623	26.4903161606362	0.0542327287221454	2e-05	1654.17874075747
"7"	0.217	0.000163755093990985	0.89741542460573	51.2157298806558	219.765644671911	2e-05	1588.25264011921
"8"	0.217	0.00546076770945405	37.8549156876531	327.512560294652	0.234797644825365	2e-05	1639.2066517261
"9"	0.217	0.00507104753662428	36.6528826742735	345.472772892081	0.27634375	2e-05	1686.46828224088
"10"	0.217	0.00015009697690664	0.79117490566635	321.54324521486	141.897434830798	2e-05	1532.88027975094
"11"	0.217	0.00024071700188601	14.1751023864028	5.71595075583381	0.0242164708467374	2e-05	1468.50355986624
"12"	0.217	0.000207832147196527	8.38496734230234	19.3622304223315	0.335773922521726	2e-05	1500.17874824899
"13"	0.22	0.000137164110959606	3.02045743091707	7.25791699553774	1.11504465316097	3.1152177955667e-05	1745.01887262532
"14"	0.225	0.000136445293472935	2.99517624430042	35.9995701368175	1.1056940563821	4.89621531010478e-05	1809.42239696152
"15"	0.217	0.000155995473740852	3.58550605171247	86.4077810721478	1.32554291395621	2.00007222855871e-05	1637.48340023449
"16"	0.217	0.000161438040534437	17.930747870197	0.733176045449287	179.727258834679	2e-05	1377.62485733928
"17"	0.217	0.00015679028968576	23.8483733982169	0.809985910948141	1.42227663647701	2.0171143689284e-05	1445.12006209593
"18"	0.217	0.000226613027117789	6.21414327272417	1.55578631293851	67.3155124432932	2e-05	1577.13865112297
"19"	0.22	9.60084011376955e-05	5.02935781798519	36.3068761740203	0.110366377095056	3.12699189710136e-05	1809.36487815819
"20"	0.221	0.000323885433573873	34.662087707549	47.1211567568481	0.239561968529122	2.04655068590571e-05	1167.37977773204
"21"	0.218	0.000145242472643487	14.8730737678576	51.034795065455	12.3476240875242	2.19392169834824e-05	1460.29725375285
"22"	0.217	0.000149576434539674	16.5382349852674	48.8894179707215	108.634124496264	2.01046045690301e-05	1585.32428615228
"23"	0.217	0.0058822230979908	0.755260858305065	2.17282080202129	0.0220074040285203	2.01643983932847e-05	1565.93185569327
"24"	0.217	0.000620981561297832	0.0195502864684373	3.59329737779516	56.4547372955724	2e-05	1515.37476354564
"25"	0.218	0.00510573667636937	0.180844177264353	6.52213204459138	0.0133766479492188	2e-05	1592.40708520786
"26"	0.217	0.00549877468918857	0.98887152269248	39.034534912942	0.43844630750377	2e-05	1574.38639085414
"27"	0.217	0.00591941966888919	1.13167450682504	174.530895248115	3.20654205663244	2e-05	1547.70804932244
"28"	0.217	0.000381548862437965	0.118262209988368	9.35439218865543	26.7734995027921	2e-05	1588.13365076708
"29"	0.217	0.000529022480347252	0.369350523538218	171.440145997282	30.7400659281469	2e-05	1634.41569874236
"30"	0.218	0.000328340679904554	0.99257659189284	0.709219554437317	0.172616061661212	2.21009305595004e-05	1374.41131573927
"31"	0.217	0.0003617132276316	0.839758237406934	2.30576947637045	1.35644058119	2e-05	1591.5736615181
"32"	0.225	0.000301031003750773	0.672343777680802	7.8044325010958	119.838363625512	4.89664866625322e-05	1809.29755957492
"33"	0.217	0.000391099860681664	0.794742658171118	74.4427452730354	13.0621373670813	2e-05	1626.92877865556
"34"	0.218	0.000370793121840723	3.9532484259989	0.65056009943573	22.2083805959204	2e-05	1219.3042919598
"35"	0.217	0.000518485087406862	7.04588098167588	38.0937272713877	3.53973157759876	2e-05	1621.18352955433
"36"	0.217	0.000314344903158239	3.12558966999106	7.86857999948547	1.16532297277346	2e-05	1521.4596948673
"37"	0.217	0.000363248902725181	4.14490032100613	36.3666669337309	2.46506516078458	2e-05	1626.33162799069
"38"	0.217	0.000116443748521667	6.92792704047009	2.9127911690065	0.0158051495214995	2e-05	1486.48569608328
"39"	0.217	0.000503555667279034	0.00693147180559945	1.8304451421185	37.4258150289797	2e-05	1284.04306848292
