"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.245	0.000140030512536368	0.0456025060198496	5.98400886682633	10.7400195047768	3.2883444182961e-05	50.716787074352
"2"	0.244	0.000146271890470521	0.136803229961216	5.96898123519754	948.617975535242	4.11339743705028e-05	0
"3"	0.245	0.000143432591817349	0.0472673118633927	12.799938619947	11.7802193417518	4.86836267229108e-05	126.742619305909
"4"	0.245	0.000143432591817349	0.113572802369354	10.9405286509475	144.910391086322	2.75810058391066e-05	0
"5"	0.244	0.00014797167064679	0.181867457590495	12.902206168242	118.348775426314	4.03465603456553e-05	0
"6"	0.263	0.000136786083385084	0.389737998499798	0.00651742021133582	0.0134150917312573	0.000224350658740592	334.679559236816
"7"	0.245	0.000140955735791264	0.608133773956996	3.60101148764144	185.900792884378	3.25944560411858e-05	35.5528264555408
"8"	0.244	0.000139450002266413	0.0136928469474767	4.66449226012282	2.01764351916556	3.26736698238261e-05	3.70023770939078
"9"	0.244	0.000141163052402628	0.428655081849691	24.0679630320844	11.9832032781893	4.202425845814e-05	0
"10"	0.244	0.000170348326199987	0.462624124005127	128.57359050763	127.091126504098	4.17279319896629e-05	24.9581067265898
"11"	0.244	7.75250884621573e-05	1.97782818900206	5.17910591820233	28.3673969929521	4.24949427598625e-05	0
"12"	0.244	7.69164981429877e-05	1.80396851640014	5.96869373578462	948.655638503375	4.09931410887495e-05	4.13656955580553
"13"	0.228	6.2019849660793e-05	0.00722480228965544	19.2905034231	0.43621489850898	2.18980049513324e-05	2632.91201047913
"14"	0.229	0.000105261952000403	0.00708681440656539	110.146514597342	1.7197668215944	2.62060729339022e-05	2738.03404447091
"15"	0.245	0.000136299753656799	1.93500374116062	98.0463472156859	1.08997746460133	4.63893037698303e-05	203.994712209071
"16"	0.245	0.000450124129437963	0.0334797571285864	1.29998273306132	718.809626409859	3.43673293366987e-05	0
"17"	0.245	0.000458782303119735	0.0832374300436545	12.0856033596347	892.825489904956	4.49346081832331e-05	58.1784469085724
"18"	0.245	0.000423843995009759	0.0643386923539467	8.36204646099329	947.717612147519	5.20125132364064e-05	4.76009204383351
"19"	0.228	6.0375474770087e-05	0.0307935146634637	15.5890861464191	0.0897185745375445	2.98324835759028e-05	2857.44525850399
"20"	0.244	0.000488561585920175	0.0349990546988579	120.119508622442	0.0110251222197593	0.000118841439796024	2409.03896970033
"21"	0.245	0.000455419323336829	0.167551543273383	5.18102999472662	28.3799427375469	3.58024726274542e-05	53.5279576065582
"22"	0.247	0.000325090880484518	0.113780181725812	0.554558762189977	0.30038756823477	6.7188978158228e-05	334.282534644005
"23"	0.254	0.000381700017915262	0.122673405118543	4.76896411528649	24.6575071463399	0.000113413846893516	1189.01502091643
"24"	0.245	0.000386476867504583	0.211834549969596	3.09514061214254	20.4403433420751	5.41718868458281e-05	6.02694563821805
"25"	0.244	0.000568717836786334	0.211228647292152	5.17172891344817	304.205727593028	4.10515050057472e-05	0
"26"	0.232	6.21940227156112e-05	0.00693147180559945	3.34032895321527	0.104852936602847	3.29126220810822e-05	2451.9044149046
"27"	0.244	6.03202006667504e-05	0.00698236252841234	1.78167708887811	0.0944604997440143	4.89105951139197e-05	2222.19452974088
"28"	0.244	0.000139509710466783	0.277340550385596	4.25827407485526	1.71826039061937	4.18315642277574e-05	1.68969875431177
"29"	0.244	0.000305156360320764	1.58648327809539	12.985879616847	12.8874044495927	3.93656461600351e-05	11.2653475304694
"30"	0.263	0.000298512094822147	5.53947226470217	0.00668073411723996	2.03157760103257	0.00021991785382125	338.244686286763
"31"	0.231	6e-05	0.00693147180559945	176.483753962374	5.19832973989296	3.4247847472583e-05	2726.99049587089
"32"	0.229	0.000236757079037087	0.441348349181264	44.7410813930992	0.0013412133138953	4.98457987428028e-05	2555.1803462451
