"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.183	7.25544772540967e-05	0.035990913086857	0.692574841136504	22.3223819479556	2.00038273120409e-05	0
"2"	0.185	0.000175356917368434	0.0591104890652679	38.1988471735381	0.981844815163453	5.96383993851486e-05	1196.27258174258
"3"	0.18	0.000243032989009435	0.0587629176386324	188.688921790712	1.0063560143979	2.35442967038243e-05	1616.09041283418
"4"	0.184	0.000136594476924359	0.165691463922471	0.588740572594722	1.73774890485236	3.86044296739501e-05	311.616146321003
"5"	0.183	0.000155148692250569	0.202023375857528	6.2079664851632	27.001966860146	2.00000728128201e-05	0
"6"	0.183	0.000161797535201833	0.215656095345552	11.1159023575723	136.839589111942	2e-05	1.90166005803678e-05
"7"	0.18	7.19893846034446e-05	0.00693147180559945	64.1311105189457	7.63565686348828	2.18995475197096e-05	1123.5979708036
"8"	0.183	0.000241452419741097	3.28063733967329	7.53912833334379	0.266106469576059	3.92776250419055e-05	474.24691787541
"9"	0.184	0.00101613036822069	16.7239725928336	30.1990507260656	0.298308529660473	4.46580173868573e-05	611.39733655092
"10"	0.185	6.14813040340203e-05	0.0540407589254286	86.5516713265283	1.42167707945405	5.54248165974281e-05	1576.00340883899
"11"	0.183	0.000155505975882715	0.945344256470881	50.480148756289	13.7105585543884	2.31419548767565e-05	73.9747209701601
"12"	0.185	0.000335744479412546	2.42279131401797	226.884820565556	0.130140023183359	6.00525924415958e-05	1144.17252696521
"13"	0.185	0.00031270726041477	2.05225242135387	187.479726861331	0.0985536389978343	6.02478501434447e-05	1275.38956533214
"14"	0.183	6.33903786505041e-05	0.0078570284894793	6.78894539641543	0.47521345798206	3.44809181084682e-05	1636.13398859236
"15"	0.183	0.000151055869404304	4.14694544428602	9.17118193044382	0.138515990326646	2e-05	260.118448736192
"16"	0.183	0.000144363922555915	4.19845322243213	9.20641584544906	130.089071540385	2.09797917221117e-05	14.3596241224137
"17"	0.183	0.000752932533422229	26.1362596986109	34.3569290080322	0.0114027834669721	3.24982799961826e-05	459.681378312198
"18"	0.183	0.000158792314539407	4.07970381012839	270.576923724937	127.313071996148	2e-05	1.05135915592341e-06
"19"	0.182	7.56266736363058e-05	4.32308741351976	88.9972187404868	0.01443364881403	3.53237449704673e-05	1665.26980609808
"20"	0.191	0.000162071413553831	24.6043707835307	33.3663697442951	15.7423957388371	7.21038158669808e-05	1047.99857373317
"21"	0.183	0.000362557565713024	0.0512777835638264	3.72408084213934	20.1492069164152	2.00000002889256e-05	1.54212662154452e-05
"22"	0.181	0.000608640902060469	0.0515061823174225	8.53651663001608	0.011781721851229	3.55285794473945e-05	1174.30862032194
"23"	0.183	0.00326483994862174	1.56290678558778	11.4653229840219	0.0128065183132206	3.24982799961826e-05	460.176474504533
"24"	0.183	0.000339509967999129	0.209580078514594	11.0288550384114	1.51868039630721	2.40933470440198e-05	175.609245821984
"25"	0.183	0.000329164483835867	0.181889001452868	45.5903021141992	136.790626895107	2.00000000654693e-05	3.49439542887168e-06
"26"	0.185	0.000335419691512818	1.00259060012984	4.11249765185278	19.601882072841	5.95144776324582e-05	588.020527546299
"27"	0.183	0.00598229566781538	21.2124677925672	240.657053555773	0.0124127889587757	2.95656952153334e-05	611.397300670746
"28"	0.183	0.00599380618427928	21.2814960550676	221.637620439107	0.0276441410618635	2.72275689202697e-05	518.443010244424
"29"	0.183	0.000338672045487518	0.878767640584253	270.677150341411	127.341849411262	2e-05	2.10605977471558e-06
"30"	0.183	0.000301027660924746	0.952809813507025	262.507898687936	138.156488135702	2.0585999949945e-05	371.738906574635
"31"	0.184	0.000279704662250334	4.71461426760127	0.497962981562668	20.2113153009578	3.10861989479137e-05	192.099074447945
"32"	0.183	0.000412264411095021	4.33888289590873	6.21573640979373	26.8027534740807	2.55695415905807e-05	228.278187303819
"33"	0.183	0.000320458115368816	4.07494804952884	3.57914239066964	202.114085666742	3.91590710542271e-05	317.417682261516
"34"	0.18	0.000131650259898107	0.538695433464162	12.2709566283906	0.0113632712062272	2.29945196074393e-05	1519.25719594078
"35"	0.183	0.00067610317979235	15.6922532076702	4.78562508696708	0.0273544774756743	2.06690633703756e-05	39.2227326069244
"36"	0.183	0.00031082652891078	3.78886836398829	8.24570417088561	10.2561843155235	4.19751362997685e-05	435.494093311135
"37"	0.183	0.000328444122243294	4.30537319282768	9.50751457088245	134.087465858327	2.12456776075243e-05	31.1356004426538
"38"	0.183	0.000357879950342664	4.35922470547322	258.63726954056	13.6089998116263	2.14301264621496e-05	59.086214345594
"39"	0.183	0.000951482910561101	66.2470994303102	26.9004942491473	0.0275631284767858	2.28811156520928e-05	75.507080932131
"40"	0.183	0.00102500878774023	0.0473548432441071	1.0745823177997	3.08011646616286	3.63039733323064e-05	288.932153852374
"41"	0.183	0.000971053879232495	0.0364621982960939	3.74576418956135	20.3312079564307	2.07588504956409e-05	21.2714164464618
"42"	0.182	0.00591076974215973	0.148571780623624	57.0091165866284	0.13867330381197	2e-05	250.347338622074
"43"	0.183	0.000764020321737173	0.191443726851747	4.62405807406896	234.411035794961	2.2723724479609e-05	48.6123900376536
"44"	0.179	0.000648318630827272	0.267752873041672	18.767122176429	0.001	2.03997468769407e-05	943.186093585403
"45"	0.185	0.000235911245139125	0.1062401530377	55.4941188526901	0.14715503749798	3.06322672083124e-05	2066.92005392346
"46"	0.181	0.000584012176044506	0.153251783968323	41.2153610019416	0.11215252762471	3.43560435157842e-05	1238.53747135804
"47"	0.183	0.000774061663661027	1.0369982117576	5.12630206444021	1.22426374877963	2.03662983458901e-05	24.8409511010448
