"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.338	7.38717616098791e-05	0.0109030730351397	1.27418163405725	167.691265691132	2e-05	2594.37486180481
"2"	0.338	0.0037690656934874	1.01126702648384	11.7179425886688	0.0206031028765412	2e-05	2737.16330214781
"3"	0.339	6.47629061794559e-05	0.163428618891588	0.47394456608231	2.97255510473903	2.05075540307021e-05	2370.95857756722
"4"	0.338	0.000200696727847636	1.24743702580396	0.921439556154151	0.246927649164439	2e-05	2408.06823169446
"5"	0.338	0.000143422959470298	0.00693147180559945	0.550544109889413	321.8032476303	2e-05	2139.6705231998
"6"	0.338	9.81895947245735e-05	0.255156168192078	1.51442540447547	0.0297376840243613	2.00000701533314e-05	2824.41180902022
"7"	0.338	0.000200696727847636	1.80968565892753	0.744417077000781	4.80299299988273	2e-05	2298.42700253036
"8"	0.338	0.000272127374293359	1.02852428098072	4.12607879819426	0.0150132865334996	2e-05	2750.35292459903
"9"	0.338	6.98848029030167e-05	3.63820310632161	0.628806325468688	0.342842889847602	2.01736687353157e-05	2474.85281833577
"10"	0.338	0.000207190422979065	16.475333011454	0.561851897885289	1.29209362732308	2e-05	2291.02433774632
"11"	0.338	0.0001090052882571	3.03846451029913	8.11421065446682	0.0964239797047198	2e-05	2469.68412824232
"12"	0.338	0.000179605254871477	4.48354559178131	6.52290864661837	48.3654064553492	2.03072101315831e-05	2485.44632416602
"13"	0.338	0.000574003031473953	26.0369354514869	1.23145196152634	0.180339402850236	2.04130911422632e-05	2414.49527165088
"14"	0.339	0.000164488127542094	16.0201397201967	40.4851811709878	1.29434307888287	2.08485173421424e-05	2706.90638793674
"15"	0.339	8.43961806269243e-05	3.21484047222297	229.270139982069	0.21199846713118	2e-05	2989.00176628491
"16"	0.338	0.000234878968175359	0.0125670580705694	0.751646698586363	10.9224716269549	2.04287359886312e-05	2327.83562278915
"17"	0.338	0.000687351335816068	0.0570877222605124	1.67054725578566	748.37384384414	2e-05	2428.5760634816
"18"	0.338	0.00383378012455037	0.391917735875426	12.7555624068477	0.0147776629363561	2e-05	2851.23107213607
"19"	0.338	0.000872699737480945	0.1548033522633	3.77560453100274	0.0940638738520128	2.00883660466296e-05	2795.84530461026
"20"	0.374	0.00110325299432758	0.0839001350682133	32.627456492014	0.120248644890137	5.2604657771371e-05	4775.7625382684
"21"	0.339	0.00215695730905279	0.124419563711076	376.558353434275	0.155094609368317	2e-05	2801.41501420238
"22"	0.338	0.000163122155738074	0.0434765390925759	1.81998890760438	36.4363960864147	2e-05	2610.52405430536
"23"	0.338	0.00586705580055517	3.60151824900743	37.608307405691	0.0153728688245204	2e-05	2642.97606566612
"24"	0.339	0.00101591706882336	0.563866523901791	19.0768346385923	0.357595091288436	2e-05	2844.67528227062
"25"	0.339	0.000415830880370472	0.207977387158277	113.703948968895	34.9083915839123	2e-05	2737.44551683873
"26"	0.339	0.000458932443732092	1.92586712418727	0.522896916329333	11.6758686434772	2e-05	2109.08662437788
"27"	0.338	7.33665406439195e-05	0.721347581474593	0.633340911241564	326.761553022717	2.00167786201512e-05	2491.33323355726
"28"	0.339	0.000278495330016767	0.371786046510999	139.304678544186	19.3625272052647	2e-05	2821.18072452832
"29"	0.339	0.000483879597966969	0.916749623858832	372.135465797118	153.413309966279	2.02425204369776e-05	2550.38832808144
"30"	0.338	0.000367388799625081	5.12501743047319	0.959687284203621	0.0137354150516314	2e-05	2568.72643581484
"31"	0.338	0.000581582615834458	3.80980463186406	1.11630106080433	149.044510514764	2e-05	2426.91983936572
"32"	0.338	0.000373526230028491	16.9885500223288	4.02841973154856	1.32820919131704	2e-05	2395.51329585622
"33"	0.338	0.000572758214176741	40.0014594558077	2.74209811352722	22.2464319390078	2e-05	2650.84524823181
"34"	0.339	0.000468669310817733	19.1329182043613	84.1013783907185	1.68651030371727	2.01856786304899e-05	2808.53937231326
"35"	0.339	0.000449607187839789	16.5903958844071	168.378038326832	0.0413655790850625	2.04632403200366e-05	3014.49457390766
"36"	0.338	0.000994269571006863	0.047712820640317	1.20433004099375	57.6398124600657	2.00000029373383e-05	2403.33713518165
"37"	0.376	0.00180102101812607	0.115403932755559	26.3565801402463	0.016963764220821	5.30694889547509e-05	4754.46091867283
"38"	0.339	0.000684310429027393	0.0342155316467546	29.4655559438432	2.55326224324381	2.08302696651282e-05	2827.23274558433
"39"	0.339	0.00106331633357591	0.0414943082881986	333.9685711696	144.335989769174	2e-05	2436.40715159425
"40"	0.376	0.000315737846671855	0.0604801261968415	1.47275934682348	0.0348999649262192	5.30974566023991e-05	4753.60202397306
"41"	0.338	0.00113801319683169	0.203231459007637	1.04139489135994	278.075967565575	2e-05	2514.01090757049
"42"	0.338	0.00093828830422777	0.270948242848175	12.1128167391504	48.192589859709	2e-05	2548.1206186215
"43"	0.338	0.000704438231683688	0.76177662944805	0.960473018814407	0.522452274353088	2e-05	2625.11913759955
"44"	0.338	0.000999348035904949	0.00693147180559945	0.506064095044309	448.411234931076	2e-05	2368.60497822597
"45"	0.338	0.000749069635274719	0.711946652315822	1.43409541685838	0.119802625750354	2e-05	2670.14560701347
"46"	0.338	0.0008523694779254	0.761047994141585	0.876983742068179	2.06607660691175	2e-05	2310.10237121619
"47"	0.338	0.000909043146106433	1.1787565125354	11.4786395197454	45.5937038198638	2e-05	2587.7306845212
"48"	0.338	0.00171375	2.12308800509692	7.70304508430676	0.228483075477106	2e-05	2454.07839126596
"49"	0.339	0.00118587525892743	2.55736025189626	140.147306480194	3.56643722352764	2.00001578678747e-05	2846.82989981461
"50"	0.343	7.12961918788556e-05	0.169279657575875	189.340655763125	1.19682804860499	2e-05	3159.12401463333
"51"	0.338	0.000754926644003442	15.5692794193715	0.921984857383659	5.55283219594714	2e-05	2492.49581676038
"52"	0.338	0.000857901575028101	18.4778630675897	0.876159656729836	0.0125745528542367	2.00046048803216e-05	2317.18097695068
"53"	0.338	0.00100553604450182	22.1028930250963	1.11771849383084	279.953598467307	2.00274608038778e-05	2256.15835094048
"54"	0.338	0.00102159242492983	49.7227103828514	6.73785657715102	0.169602247798481	2e-05	2545.9321773902
"55"	0.338	0.00132725550285459	38.2784950866078	4.37545782567378	22.2464297344774	2e-05	2650.84524823181
"56"	0.339	0.006	24.0096877135515	137.590506927995	0.001	2e-05	2964.28610218312
"57"	0.339	0.0013118066447664	23.8684902513427	337.702688047097	202.624408565625	2e-05	2821.18072748226
"58"	0.338	0.00204844269949066	0.104368608305108	0.850725979371632	7.2658261066095	2e-05	2475.60402959752
"59"	0.338	0.00210159447321918	0.0813283199714498	240.94339649649	0.0234212584535994	2e-05	2646.93705198685
"60"	0.339	0.00151125552860534	0.070036953564327	277.718908856397	2.65032465466329	2e-05	2987.73232369225
"61"	0.338	0.000144862844689015	0.389402175440067	0.935630366151471	0.0458442254475847	2.06235644807887e-05	2490.77382957597
"62"	0.341	0.00141977896046485	0.147358667084139	0.261969360234654	0.164849296255807	2e-05	2504.93611234352
"63"	0.338	0.00290763124836136	0.862952806809883	0.935686722457393	6.20438993731938	2e-05	2554.96290294773
"64"	0.338	0.00209775687098104	1.30216521200977	4.00211846289742	2.19663227640572	2e-05	2509.87794939108
"65"	0.339	0.00151874868302875	0.741044095337482	25.3761446692537	0.124705857239771	2.0267714650492e-05	2575.44841113242
"66"	0.339	0.00218986027498975	1.04737565484406	82.7279177935083	17.598657738596	2.0136416953013e-05	2805.28462132924
"67"	0.339	0.00234906031239685	1.09099173202457	43.6479730742918	423.744129019898	2.04792412723467e-05	2457.39294485939
"68"	0.339	0.00126488923736335	1.22765968927496	49.0666040753515	959.501758139715	2e-05	2615.36789173732
"69"	0.338	0.00166980615584632	17.14634380289	0.926074660752102	2.37254043855306	2e-05	2404.58593251243
"70"	0.338	0.00219827166357402	12.8776905749921	1.08422801637565	0.0158278075191724	2e-05	2476.07233412834
"71"	0.339	0.00090804844281559	1.79759962350302	37.521731281058	0.167503854517356	2.08418874814514e-05	2731.82642716547
"72"	0.338	0.00155852309147264	13.7741130047188	0.553438760624277	293.926930386393	2.00579622846744e-05	2402.27650185352
"73"	0.339	0.001870437963275	15.6729233368701	48.1748942677726	0.0124490914471152	2.11648181678378e-05	2841.2194001711
"74"	0.339	0.00301053149065643	29.6636732406082	20.542757924129	0.0325335816013011	2e-05	2454.07839126596
"75"	0.339	0.00152846719204614	13.7820288566443	26.0824971130527	113.997347627764	2.02378266693325e-05	2652.64070777208
"76"	0.339	0.00310508634274296	24.6078582655788	327.763913406262	20.9824159355856	2e-05	2821.18072748226
"77"	0.36	0.000727377339863399	0.357278015457902	2.60763603513232	0.0682637753607981	2e-05	4163.79639100616
"78"	0.338	0.00265343489472298	0.112483208806646	5.74650427219529	0.0167348442411243	2e-05	2617.22248304639
"79"	0.338	0.00355351761513719	0.278640979323482	1.50217570710428	312.536502816124	2e-05	2569.20533994289
"80"	0.338	0.00300975735717871	0.2321711622317	3.93126610547317	1.1009604392475	2.0113471823875e-05	2649.81054157725
"81"	0.338	0.00513067204926532	1.04342636905518	68.0908785930981	0.0137020697297024	2e-05	2626.60055323598
"82"	0.339	0.0036982550999539	0.177542496827971	229.236418919064	131.925661342654	2.02139582839334e-05	2679.32186207903
"83"	0.338	0.00346697018590937	1.40895683749642	0.731471749439447	0.0270511136143685	2e-05	2383.28482026296
"84"	0.338	0.00364437506465555	1.44736006891475	2.63572368016613	0.00595445723408075	2.0791740307048e-05	2701.24823384162
"85"	0.338	0.00362910239620467	0.848169364014081	2.91001030269913	1.98367449413367	2e-05	2596.48326241766
"86"	0.338	0.00204209075133955	0.803297734391878	111.066016471619	0.00239985966667795	2e-05	2924.87015219353
"87"	0.338	0.00567670871597283	2.01832852193324	255.422388716026	0.00992329306169514	2e-05	2638.16347539263
"88"	0.339	0.000408445289047239	0.0399825817573229	85.9629300858272	14.7922022340971	2e-05	2848.13015540543
"89"	0.339	0.00351167788764671	8.51127237523234	0.511641568489495	0.163550229511374	2e-05	2152.34778496066
"90"	0.339	0.00351167788764671	7.62626485983149	0.475105028555765	0.198489975752026	2e-05	2198.1413486596
"91"	0.339	0.00247264980702932	2.83251067962521	97.7653679451137	0.0828151538904945	2.03862449806245e-05	2931.1076383172
"92"	0.339	0.00379850750840227	4.56298687963594	72.5837858188499	1.64730942477639	2.17931075150761e-05	2458.94427636084
"93"	0.338	0.00335256505546978	19.8238213293695	0.931532274493488	0.0476342412552772	2e-05	2579.35925685837
"94"	0.338	0.00335260586157637	19.5388720765774	0.902638489621242	0.510298278823269	2e-05	2579.43214110492
"95"	0.338	0.00555657166731587	26.7058850187815	0.934591554285365	5.34939366774524	2e-05	2554.45660760961
"96"	0.339	0.00351167788764671	29.6636732406082	0.444048354324108	1.77803571282204	2e-05	2202.30488752925
"97"	0.338	0.00395334369850515	28.0337176732629	1.72132557846651	0.0188413243491128	2e-05	2286.74102284471
"98"	0.344	0.0031785359754139	13.7242832880403	3.95366518196138	0.137457107501153	3.31601443587516e-05	2410.70604030176
"99"	0.339	0.00317929001187502	13.7159714378856	23.4831507952725	1.37321199075721	2.00129269076439e-05	2266.83592884744
"100"	0.339	0.00356457830016767	15.083149097102	181.57413392697	1.19468177280649	2.00013256185174e-05	2378.79656044303
