"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.436	7.10392817234299e-05	0.0111121068911368	2.21489040548244	0.222433553287753	2.98256179315265e-05	750.778924649746
"2"	0.436	0.000284526727049244	0.0664596805392048	3.17246933696274	6.26318229488557	2.98077896899548e-05	160.547697600418
"3"	0.48	0.000615852239566362	0.322517314884678	0.001	3.09898115027819	0.00015815847426436	162.285435718622
"4"	0.436	0.000177876226372286	0.248862098807629	2.37763487653417	121.455503576397	2.99307945134322e-05	167.785399539288
"5"	0.48	0.000144363642276733	0.221758509498605	0.00355454425025278	2.19399964231251	0.000145411311689271	171.286708216652
"6"	0.436	9.85203340695225e-05	0.0857510008302203	13.4524121011829	0.13261605168916	2.98077896899548e-05	1053.11556960084
"7"	0.436	0.000157218732624644	0.206923453134772	15.1165043015765	1.51838140711783	3.00195639327249e-05	231.085984651124
"8"	0.436	0.000785372803243705	1.35498587465006	98.0027272132673	0.120064393618768	3.00088230572013e-05	566.767390112221
"9"	0.437	7.12557382278109e-05	0.00693147180559945	114.697027748019	12.9234541118415	2.98077896899548e-05	1021.87023433567
"10"	0.436	0.000170867044620299	0.307036741129126	80.3809655376956	27.2376287998786	2.98077936385632e-05	163.721473163703
"11"	0.436	0.000146397641347809	0.864500670428003	1.29755057038828	7.183816603264	2.9900243698162e-05	170.072397982934
"12"	0.436	0.000186840953187021	5.78939267525398	1.85414345629081	924.197071591771	2.98793454947538e-05	168.349875900047
"13"	0.436	7.73165203504782e-05	0.809524657188505	96.3005757495208	0.104339300543688	2.98077896899548e-05	909.452205167939
"14"	0.436	0.000154581493739953	20.1853705702755	1.31452918265136	0.0129987048942435	2.99018431021106e-05	168.67856206748
"15"	0.436	0.00042964441423237	0.052212034668687	2.16098084998468	120.112594106422	2.98077896899548e-05	160.547697600418
"16"	0.436	0.000164335912659735	0.0621974426735653	3.02689878549362	983.307284194104	3.02345252887128e-05	191.816738639393
"17"	0.436	0.000469944222902389	0.0400917022114986	1.27567296074617	6.87982727332022	2.98077896899548e-05	160.547708268667
"18"	0.437	0.000364527866210869	0.0421119104499327	0.658212988358223	129.047059926754	2.98077896899548e-05	164.49263707743
"19"	0.436	0.000336905377465129	0.207767167271927	1.29900856055642	72.5470079023859	2.98077896899548e-05	176.64756070164
"20"	0.437	0.000305939148012142	4.70416952546337	0.613012689004265	242.789985673562	2.98077896899548e-05	160.547697600418
"21"	0.436	0.000426335590840548	0.245777204750289	3.03557450236194	203.499518494196	2.99425312816499e-05	219.366513153346
"22"	0.436	0.00142068153136441	0.83113170762766	11.9241473455287	0.0118343648018696	3.03306593504874e-05	527.656908116239
"23"	0.436	0.00141740223772917	0.829862523341377	118.406872311298	0.119139022683907	2.98580480317664e-05	572.562255807424
"24"	0.436	0.000751674279084328	1.47157312517816	3.03020952971697	980.822101672022	3.03309881736852e-05	165.593589152242
"25"	0.436	0.000228479383915182	0.0498199536027462	2.69536786439605	0.0374729095921835	3.05004048255597e-05	970.448973915119
"26"	0.436	0.000432270712446929	0.985732945144011	1.83297273089687	9.53476216693947	2.98813237610654e-05	164.395648667815
"27"	0.436	0.000422189369586277	0.964665714215635	2.8087523233483	206.20795358942	3.00885973495529e-05	216.402663131295
"28"	0.436	0.000686310315601436	1.30592402385591	35.1404859401632	0.0121516748321042	2.98077896899548e-05	756.585086607822
"29"	0.446	0.00049699224952876	1.32609448466015	19.3042905655061	3.00416573227834	2.98077896899548e-05	1019.81766326739
"30"	0.436	0.000351220885966927	0.846973855390261	131.241558451498	13.1015302220588	2.98077896899548e-05	160.547698342454
"31"	0.436	0.000544786513474702	6.82897354756029	3.35419350978089	1.68441179891413	3.02064171061304e-05	160.547697600418
"32"	0.436	0.00052430257628563	6.82897354756029	4.25042886936736	31.2586874689659	2.98077896899548e-05	160.550117418134
"33"	0.436	0.000349723659159781	6.10469255568882	8.43699007383561	0.14385957564474	3.05817381081638e-05	168.599606858279
"34"	0.436	6e-05	0.210423311734733	99.0841613950433	0.997235778486968	2.98077896899548e-05	674.860967572673
"35"	0.436	0.00032627002719834	3.91815738528693	130.682897653982	13.157822785541	2.98927335352534e-05	174.947033994455
"36"	0.436	0.000362048403727286	4.44670645611166	143.759151454097	145.823912987002	2.99362925138876e-05	212.722770835765
"37"	0.476	0.000471700511833136	7.70376036795426	0.0166140871358276	188.658469197443	6.028782729109e-05	160.547697600418
"38"	0.436	0.000404968726801804	23.1962413777161	6.04034336309706	954.594853055238	2.98077896899548e-05	160.603077067543
"39"	0.436	0.000357454554660707	20.1443739114628	1.31342957338922	0.132707333841273	2.99009653119781e-05	166.234211390955
"40"	0.436	0.000342645909621246	19.3158394017387	13.7542647349097	129.497006442989	3.00765929744101e-05	179.702461673217
"41"	0.491	0.000712696260764314	0.0374408765625564	0.00114442503162507	2.08767440715947	0.000246316743604336	684.152489271042
"42"	0.436	0.000902693939401548	0.051558973349727	17.5616146361966	214.445736858422	2.98077896899548e-05	169.987274951658
"43"	0.436	0.000962854403851794	0.249119169679794	2.48488658935624	1.24950505310269	2.98665514039888e-05	165.928826979528
"44"	0.436	0.000458240192862388	0.18682116555298	0.926352082397053	0.0485693632632676	2.98077896899548e-05	160.551160388033
"45"	0.436	0.000984900345126666	0.211799815318756	3.60756982963614	1.86385186736176	2.99863392929727e-05	192.473782513341
"46"	0.436	0.000724578938389401	0.182186551463662	1.5482404885889	1.17843020649525	2.98077896899548e-05	160.547717168466
"47"	0.48	6.78492544840758e-05	0.153587512168994	0.00298580162401189	22.5800819675812	0.000140687333924228	166.495495045728
