"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.337	0.000305862761978911	0.174032354067377	3.26847861597188	0.55080874941747	2.16005215223574e-05	1225.44487828401
"2"	0.337	9.02160234361897e-05	0.00731499650033013	0.443742787448665	18.0186495133092	2.16005215223574e-05	1004.76585511355
"3"	0.389	8.2810083999801e-05	0.00984507341369899	196.235468719944	0.100919573998628	0.000385157046732003	3243.66738789662
"4"	0.339	0.00571412689138249	1.77972466209661	192.659317002031	0.215971486192275	2.21693779677172e-05	1160.1200432011
"5"	0.336	0.000812858533017633	0.471797762404135	65.9304539820131	25.4990082237239	2.21737574880898e-05	1530.27948712166
"6"	0.336	0.000147243775922227	0.0519073738907094	61.8236006831138	258.048990678896	2.27208497489846e-05	1582.86315318543
"7"	0.341	6.40028592219264e-05	0.0086503282277125	1.06783571695264	0.192394036281879	3.57726819380908e-05	2180.44048788831
"8"	0.336	0.000165787880225973	0.404447945858948	0.936689680756498	0.142099637571662	2.16005215283542e-05	1587.29815187954
"9"	0.336	0.000510020275966774	1.25668048307985	4.79411065634593	0.18278043974722	2.16005215223574e-05	1331.27822331828
"10"	0.336	0.000154231792909311	0.222753978446469	27.4875198914818	14.4970414704442	2.27684851877925e-05	1577.66497688645
"11"	0.618	6e-05	0.0729668326645252	382.310117892361	0.00996445399521792	0.000405050410486793	811.628699477104
"12"	0.336	0.00417198926015479	7.14821003627127	79.1826059360086	0.140755855298854	2.16005215223574e-05	1418.00091130555
"13"	0.34	0.000257035525166283	0.325388274119055	218.800060585149	0.978562191308365	3.57684872995939e-05	2180.43071929331
"14"	0.336	0.00013078861286147	1.96825979772138	0.878070184823184	0.0130106398062155	2.16005284765882e-05	1557.76646151344
"15"	0.336	9.88357781476122e-05	0.960482074162166	0.850789839043566	0.126325067066696	2.16006325885036e-05	1557.24634703952
"16"	0.336	9.42451742921461e-05	0.961683227450439	0.853684303858157	1.33189039107952	2.18272476538249e-05	1548.11618537698
"17"	0.336	0.000156277648029816	0.807224606919431	4.88203038956954	0.110390841277103	2.16005215223574e-05	1546.74417888966
"18"	0.336	0.00592231512341251	68.7941876958509	73.6504679843445	0.0360272027533595	2.16005215223574e-05	1640.75741193152
