"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.165	0.00015343468390429	0.0393872819350688	1.71066153066125	35.5242319177608	2.33981696051541e-05	1289.73456640438
"2"	0.165	0.000140828080784187	0.252948141933981	7.00055738526801	1.57104716769611	2.2552021664249e-05	1377.03986420407
"3"	0.165	0.000138694380824878	0.785375950369959	1.55713130340706	125.56649991789	2.33282574475377e-05	1351.1057836533
"4"	0.165	0.000169047882576208	0.965630609037495	10.9623799089573	18.0991499471292	2.28832055583669e-05	1223.34520809125
"5"	0.165	0.00014445624353541	0.90660787612882	8.62878524750844	14.6549512726875	2.3324618773228e-05	1187.12872557977
"6"	0.165	0.00531356318517584	44.4158116920593	221.923234861485	0.304059730855414	2.2552021664249e-05	1447.01570968466
"7"	0.165	7.73469703924535e-05	5.92359625479918	0.616286241139079	1.47341351912909	2.2552021664249e-05	1175.4319970579
"8"	0.165	6.13799102137511e-05	1.60678544217887	38.2006796466558	0.176480400384391	2.27150311607965e-05	1549.3545403871
"9"	0.165	0.000150961750798373	23.0674557506828	9.45090570459148	12.2065207193156	2.32142477576596e-05	1188.85990079853
"10"	0.165	0.00018232432469393	22.0897639678788	11.6158864705297	69.1973790908167	2.2552021664249e-05	1166.72915557361
"11"	0.165	0.0003628430990492	68.0613935945048	51.9248928520826	0.0341782279108378	2.42815539442281e-05	1384.53019122201
"12"	0.177	0.000302191990641794	0.0443510955372923	2.23919182467734	0.120941233447632	6.6574521385677e-05	1950.81964521926
"13"	0.193	0.00593735280997919	0.00765131292884173	1.85179881458727	0.00101605161753113	2.31285997089593e-05	86.040750828536
"14"	0.174	0.00138054633185575	0.246312830021685	7.97507063443985	3.01268839950892	5.74410520202844e-05	1771.861377058
"15"	0.165	7.49362042003649e-05	0.00693147180559945	20.3588327482916	139.283860230038	2.38619196280706e-05	1271.05871209752
"16"	0.165	0.00144471618043005	0.157128615708367	63.2857705530722	15.4786612541648	2.2552021664249e-05	1400.03753825757
"17"	0.165	0.000301027660924746	0.188893635076206	10.1007030000015	13.7648190316379	2.2552021664249e-05	1399.96037894876
"18"	0.165	0.00588018861108244	6.06547521364074	34.0353170326501	0.0242163783625846	2.4266294898634e-05	1442.34323909709
"19"	0.165	0.0059884166811673	4.4159884399132	2.5571745555609	0.0197423135550052	2.34161473338537e-05	1376.84188288989
"20"	0.169	0.000364999367588967	0.0831494523385707	43.0799264767468	1.13360854899691	3.9023951632153e-05	1867.25144002341
"21"	0.18	0.00114720625073882	0.924114898008756	232.447307486428	29.8360053140345	7.88828146846859e-05	1944.08241068995
"22"	0.165	0.000324712005321521	0.837042183183121	2.09724664303864	169.286624919604	2.2552021664249e-05	1196.5425499344
"23"	0.165	0.000332578225198355	0.854704135803679	1.40149728453755	133.828656308064	2.30324727460919e-05	1296.89446960748
"24"	0.165	0.00597823581673661	16.5653313256991	20.3747218864655	0.011265625	2.2552021664249e-05	1263.36324856655
"25"	0.165	0.000131136562517964	0.181275366127002	83.7085969727353	315.314028529493	2.2552021664249e-05	1348.92340036566
"26"	0.168	0.000334877656893064	3.99139151074777	0.949015276557867	22.0583657099126	3.59536997313034e-05	1285.26470385574
"27"	0.165	0.000359670941201263	4.40123440292132	20.9528266394428	0.20754429781733	2.34836379637466e-05	1284.16734972587
"28"	0.165	0.00041375838373685	5.19435971002627	12.7427295221323	204.181231450496	2.2552021664249e-05	1248.07328708495
"29"	0.165	0.00033667913733673	4.18703174535421	48.5144707821265	12.1219411411147	2.38936702979679e-05	1263.44885591823
"30"	0.165	0.000321511598113818	21.5942943401961	0.752376967079564	0.0155853696670572	2.31384121702316e-05	1235.74907455006
"31"	0.165	0.000587338249841507	21.8914171699565	0.615126645311701	39.2419232769089	2.2552021664249e-05	1159.44585540851
"32"	0.165	0.000350775357853632	24.8030392717627	4.19954132146587	1.71875431974119	2.28155329251859e-05	1142.35581576006
"33"	0.165	0.000400112727138971	21.0522090126548	336.974325834826	12.9207534852255	2.2552021664249e-05	1248.07328658086
"34"	0.166	0.00538068422108162	0.247866994086825	0.779799589155339	0.0204166455502603	2.31101097540181e-05	1089.4262502577
"35"	0.165	0.000750297136849956	0.0394086263482343	1.93991987264834	14.7304812456759	2.34836215058893e-05	1285.77750103741
"36"	0.18	0.00464094664069089	0.188827195061384	10.4032399199627	3.03923592001371	7.75786254642594e-05	1799.30492635833
"37"	0.197	0.00599128503541954	0.00727840749076744	10.5052711803806	0.00103099275605122	5.84256583799667e-05	549.522934104352
"38"	0.17	0.00141654565429687	0.0513071038478147	203.43508935715	0.110477661132813	3.93737256434643e-05	1986.00958414333
"39"	0.166	0.000290987723180713	0.010806259618659	0.410458366023873	18.8035454201567	2.25612938553778e-05	886.464427726944
"40"	0.17	0.000107019663021112	0.00693147180559945	0.232234113730973	242.571449753679	2.2552021664249e-05	607.819663902371
"41"	0.165	0.00538671303732138	1.19157754542441	11.8379277189587	0.235212560684991	2.32924211450693e-05	1362.22350342013
"42"	0.17	0.00129991523304244	0.338887102560516	12.0230636044562	1.44270659966132	3.49786977326782e-05	1756.66780026928
"43"	0.19	0.00572356723022461	0.168546375098336	52.2228866340189	0.004825	2.2552021664249e-05	86.040750828536
"44"	0.165	0.000798461527726038	0.855628618157596	4.6791382669449	1.70669144907901	2.27794286061825e-05	1140.1336242771
"45"	0.165	0.000960283757382307	4.19113013819384	0.757855773763097	1.79039828169491	2.27303693546701e-05	1182.39280133709
"46"	0.17	0.00131167963668283	7.54244165572142	3.96338312843448	0.011536156528164	3.61639562189074e-05	1748.83137295352
