"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"22"	0.289	0.000144560499314703	18.2264694758704	0.667575327981607	27.1405116918389	2e-05	63.446229567418
"23"	0.288	0.000155568135599067	15.4116577766657	1.48904330135971	0.169353768736585	2.00000163757435e-05	274.395254834248
"24"	0.289	0.000180077227683565	18.2382963590833	5.17792618289392	22.2793797222897	2.04427938412814e-05	37.9356604202733
"25"	0.289	0.00226356629533098	0.212241852483802	0.632136601174371	0.0371445262242281	2e-05	28.6559977560312
"26"	0.288	0.000417472830993204	0.0521594344396048	2.25138260959988	9.19866026821223	2.05255320752005e-05	332.709560399242
"27"	0.286	0.00033960864397592	0.00693147180559945	59.9861768474277	3.57551517532513	2e-05	1497.88118676332
"28"	0.288	0.000392589941967449	0.33634144406252	2.45423181728102	9.74943764274748	2.08761317767589e-05	332.794793473187
"29"	0.288	0.000355920126431327	0.229649861124508	46.638632426987	103.17172879697	2.00001965208578e-05	374.628680182224
"30"	0.288	0.00101075821392549	0.376374411467189	298.424823102977	0.0952992535986559	2e-05	1071.69627374107
"31"	0.286	0.000116757575961387	0.00693147180559945	155.016129920593	9.99997329736834	2e-05	1774.65675828612
"32"	0.288	0.000341270943870143	0.229838115456565	147.408798517864	46.3688270725211	2e-05	387.805506876208
"33"	0.288	0.000550931694631424	0.905445165455821	3.11473284388133	12.1059972662332	2e-05	255.282475622508
"34"	0.288	0.000395106043865617	0.370978530428368	2.95906740030334	0.0154740220844762	2e-05	782.105051589058
"35"	0.288	0.000929944529849056	0.937628656786903	3.69374121789723	25.8364874460559	2e-05	222.959811443369
"36"	0.288	0.000325813224923523	0.906088492682778	6.48377755336011	1.39429001936207	2e-05	230.896062840093
"37"	0.289	0.00182713057310103	4.80898886447273	30.5760688236485	0.0110165780060211	2.01780642274468e-05	761.95722965567
"38"	0.288	0.000308987028700507	0.835738784008574	34.0889123406337	1.20758392758594	2e-05	314.029971507072
"39"	0.292	0.000303368908028295	0.772083865826107	30.6068933870807	11.0564336512663	3.50319830238717e-05	697.193119967837
"40"	0.288	0.000454441322773067	1.2049986406411	110.005768530553	185.53022264253	2e-05	363.291464762911
"41"	0.289	0.000323559991832725	3.88695688131097	0.482224639100595	0.354769835398755	2e-05	33.2231316881235
"42"	0.287	0.000350189110178519	2.31438687978145	39.3137572566635	0.0100008172983336	2e-05	1278.55777897092
"43"	0.291	0.000195028303624785	0.0133283670776952	38.4031562626907	1.20702367974974	3.39015834936591e-05	2075.00493004847
"44"	0.289	0.000329314954761517	20.4202243018605	4.99342590652417	0.227784960728706	2.01501696411908e-05	19.8747215887587
"45"	0.286	7.92912867657689e-05	1.05618502439424	48.9464949808373	0.0293659998072628	2.03797323387167e-05	1723.75490493698
"46"	0.288	0.000453658399881111	31.0507633555795	245.816141638535	24.0651262915649	2e-05	314.440264240754
"47"	0.288	0.00122025348293747	0.0319257849194273	4.77965577809965	19.4640653262427	2e-05	163.571885780076
"48"	0.288	0.00121181929902488	0.0607717085486039	2.54667037339053	920.12874404354	2e-05	138.246763248524
"49"	0.288	0.000781652676776401	0.0498808760555002	10.2586913509877	5.8619499073977	2e-05	285.720303364706
"50"	0.288	0.00130878410239862	0.0558386083862022	154.930992571861	17.5004661925177	2e-05	463.907676531253
"51"	0.286	6e-05	0.00693147180559945	49.2293660364201	2.91085746349196	2e-05	1783.99748083025
"52"	0.288	0.00126281154147279	2.42348093517474	5.00360407796272	184.576983447558	2e-05	210.112751631055
"53"	0.288	0.000845671325645661	0.97388454259371	4.53442604358888	0.205470314246983	2e-05	333.863273585239
"54"	0.285	0.000461886314290491	0.00693147180559945	10.6081172327103	0.257737313814422	2.04907708657959e-05	1384.44468768944
"55"	0.288	0.000949133802074357	1.13801882454692	216.463942555896	164.740860867903	2e-05	320.679522883954
"56"	0.288	0.000991321346794919	5.74189448274133	92.7004701983156	178.715188784168	2e-05	360.668917957267
"57"	0.288	0.000754854905660866	18.9831258208289	214.625080255301	127.130447951869	2.02890584034152e-05	361.479279245743
"58"	0.286	6e-05	0.00752636685969684	12.6700446936405	0.957703927849946	2e-05	1716.93537034627
"59"	0.287	0.00135044178967628	0.086008578848075	271.256103208968	0.0234999833108385	2e-05	853.240917186442
"60"	0.286	6e-05	0.0643631444408901	17.348599497521	0.142870744378018	2e-05	1886.76100963598
"61"	0.29	0.00565561986274644	0.29682506972585	1.1431457363325	0.00983124344950411	2e-05	8.52949458820229
"62"	0.287	0.000600474067548213	0.322887154698882	4.97282585972857	0.0100032892203282	2e-05	990.684493723206
"63"	0.288	0.00193694381516192	0.279945266921665	7.15890459150243	100.111821618974	2.06824471410064e-05	339.435803471581
"64"	0.288	0.00154139695914717	0.188325750166682	9.71449971820234	185.000123842497	2e-05	337.8421504031
"65"	0.289	0.00150064239159999	0.946128119867112	0.702196772303194	0.275561928272695	2e-05	8.52950107138201
"66"	0.288	0.00155845330204201	0.908660543098805	4.77123993138175	1.86297092640787	2e-05	316.934135505864
"67"	0.288	0.00155960892155515	0.906088492682778	6.48377755336011	1.39429001936207	2e-05	230.896062840093
"68"	0.297	0.000738839470566411	0.0125864898753135	171.764716457206	1.09853961742987	5.85535871217427e-05	1887.73835105267
"69"	0.288	0.00179194572372324	0.747307687692077	197.116042593883	141.986117198227	2e-05	269.692986376337
"70"	0.288	0.00222141320401049	6.58668025948537	2.44034116620489	0.981705445842798	2.05897606032921e-05	302.184063998809
"71"	0.288	0.00229066174456721	5.35582831462818	2.44720460249837	915.755920448764	2e-05	211.784615634054
"72"	0.288	0.00176935703253574	5.08694489646383	1.46569583817032	168.522880042047	2e-05	313.296176584486
"73"	0.288	0.00177483430161622	3.99568279806392	7.72712113611321	0.0126783722445863	2e-05	537.894153483012
"74"	0.286	8.31123902628587e-05	1.59219997213826	27.4550742299283	0.00991561838691975	2.00000001484044e-05	1569.98741474583
"75"	0.293	6e-05	8.60626839266485	157.999450865749	0.0101256071183006	4.17608869845708e-05	2239.18100409689
"76"	0.288	0.00163582045698511	4.22959002192557	229.641620690222	129.684598795542	2e-05	377.94532139549
"77"	0.288	0.000363395156297569	6.12990981489265	4.88640522373083	0.0189303107125041	2.01412036327304e-05	321.891044150614
"78"	0.288	0.00151293058156219	19.453799824852	161.444471386511	0.0121375125535787	2e-05	776.91824409963
"79"	0.291	0.00144120984868657	16.7519372889538	174.61488021962	0.112051764475245	3.39334664775123e-05	655.785131411395
"80"	0.288	0.00172204984793458	20.6852471387045	141.035697310597	138.533669246331	2.01756058276754e-05	379.869333865699
"81"	0.288	0.00395831129553018	0.0544631354962021	4.77652819655264	190.855422780202	2.07788250104104e-05	343.439693630469
"82"	0.289	0.000481958389393875	0.0524764879377437	0.615009949515389	300.172437769425	2e-05	34.0846024880016
"83"	0.288	0.000929271779865215	0.0438167110831916	10.0099816869474	3.00215286619104	2e-05	328.941667303449
"84"	0.298	9.97314683174625e-05	0.312394421067931	1.69822085180366	0.00411465875189792	5.83464821863316e-05	1881.00301997205
"85"	0.291	0.00010547955601664	0.00699434242559412	10.4778768414173	0.728618049199852	3.598587922014e-05	1973.28113795709
"86"	0.288	0.00320255057908082	0.246450668155197	6.92926601699083	13.0578807667515	2.04144771884982e-05	242.095311864799
"87"	0.288	0.00346695558008113	0.228287052852311	5.58412905618841	167.48337762399	2e-05	389.651228247716
"88"	0.29	0.00581628734411671	0.405657608157578	27.7130943630272	0.290249722309371	2.00011236159716e-05	18.277391097151
"89"	0.288	0.00527232830016767	0.905445165455821	4.39201784490279	1.58343165496276	2e-05	251.010562041154
"90"	0.288	0.00262523649899209	0.839722087362336	7.0401343872195	0.0126362728901208	2.02433243913447e-05	467.683017418809
"91"	0.289	0.00301286124267882	1.02893348037447	4.13103762016374	33.9437653332579	2.20561929082795e-05	502.077791531549
"92"	0.288	0.00323958992447999	0.849128971375152	33.5526936548075	12.0853314547301	2e-05	316.850759943893
"93"	0.286	6e-05	0.242818121689905	191.201778145888	0.346426443050227	2e-05	1995.24549501644
"94"	0.289	0.00577375948328815	4.92699830953242	0.680386289654422	3.73969162052731	2e-05	182.054182383036
"95"	0.288	0.0035613912766744	4.66228404120485	1.33938658352949	34.7782010000558	2e-05	151.790869979807
"96"	0.288	0.00478173601814495	0.817066399813641	18.9291904588126	0.0280839504689595	2.00356931323117e-05	505.817959811198
"97"	0.287	0.00117375	0.00693147180559945	8.88293531013112	0.100386584715216	2e-05	833.76018313804
"98"	0.288	0.00347979568983399	23.7895236365816	2.43376111143227	91.0763630614563	2e-05	165.364497415465
"99"	0.288	0.00345637893143976	20.0475638405294	1.26009436355729	164.94528919586	2.07009486820792e-05	178.924858271193
"100"	0.288	0.00319791123309966	19.6203785355437	6.90624885781588	14.0539531573702	2.02059709074747e-05	280.456724004856
