"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.27	0.00573433406013521	2.68954715844427	1.75758427613566	0.0631593458131993	2e-05	2612.37535855682
"2"	0.27	0.00571303990166255	3.20800215907748	232.821979548221	0.820192540157292	2e-05	2800.33134022201
"3"	0.27	0.00570147523685567	3.00210746173125	495.447359087881	0.367156112774059	2e-05	2935.1183828632
"4"	0.27	0.000219931675207738	0.0849811352815903	873.43887255748	342.779485305012	2.048345441005e-05	2889.91524904555
"5"	0.269	0.00020872574313495	0.332171473741425	1.64352706161268	6.53091823747994	2.04630102147966e-05	2923.63215669534
"6"	0.269	0.000132344390249479	0.00693147180559945	1.32907903084833	562.523344004883	2e-05	2536.64449387277
"7"	0.269	0.000150979911691195	0.183662897682245	1.98356820232036	1.98450905240374	2.06272017347805e-05	2814.79648320258
"8"	0.27	0.000136298061764129	0.174606986046986	3.21673581661486	1.2576792344547	2e-05	3095.67167353345
"9"	0.27	0.00556256673959332	10.8201014363631	46.2641368568024	0.0689736181057127	2e-05	2744.79359995267
"10"	0.282	0.000194751665005561	0.47215134618258	4.88602641713661	0.115470937601766	5.40454016234392e-05	3433.37429155543
"11"	0.27	0.000921835901317432	3.39982164932499	61.0853025459589	0.0799280441640713	2e-05	3249.2495987145
"12"	0.27	0.000273218868284993	0.316008928341622	338.986161028811	38.4054307739786	2e-05	2791.16379409276
"13"	0.275	0.000138764402642064	0.169304644791184	50.2907030750164	112.395200129248	3.26378276769896e-05	3271.33111102366
"14"	0.27	0.000152727531902305	0.867677287865928	213.85700245124	21.8225448716294	2.01232031836842e-05	2951.70160186341
"15"	0.269	0.000220967912676328	0.00693147180559945	0.989351441113417	9.77168059241886	2e-05	2597.12215198116
"16"	0.269	0.00031182646790127	11.0329744150813	3.35082302988943	0.0251559138722781	2e-05	2979.85651285286
"17"	0.27	0.000638129274181852	63.9579805428047	126.171686741399	0.0942530628557711	2e-05	2744.62151497719
"18"	0.27	0.000166208957313916	4.97833099423461	13.873806545471	20.4398636736471	2e-05	3056.82928077973
"19"	0.27	0.00441749351539682	58.9773734318657	465.265909538176	0.0249352369281781	2e-05	3240.198482075
"20"	0.269	0.000157365845419486	23.0732552939405	0.6852043668906	0.0209159590277551	2.02710167219218e-05	2709.06480301306
"21"	0.27	0.000155463296716112	23.8095846544544	2.71876535446944	0.132053705637629	2e-05	3092.21331994664
"22"	0.269	0.00551235003684193	0.733632582633707	2.13607033775084	0.0659407922623957	2e-05	2831.0696543276
"23"	0.27	0.00535278464073834	0.642414255788919	15.0237045392001	0.0287287420636197	2e-05	2744.05937072397
"24"	0.282	0.000300999195285915	0.0446270365432603	43.6880545331759	12.0684444421932	5.41592944397401e-05	3447.86353720087
"25"	0.27	0.00468304060561871	0.283319085452853	247.21127949482	0.119209453422261	2.14075101039717e-05	3121.37458741802
"26"	0.269	0.000397864745967184	0.175676684438835	2.58979418972318	0.126422035395156	2.02921713749333e-05	2970.71316201989
"27"	0.269	0.000345991172933289	0.285843963558011	1.54045877904782	8.38393760992168	2e-05	2882.10337890406
"28"	0.269	0.000540812308337105	1.48853009521504	2.73078499084781	203.693378953264	2.01642691158137e-05	2858.54621182059
"29"	0.27	0.00560168712658491	61.3767374481715	434.5479649506	0.0879657935022861	2e-05	2955.29995708712
"30"	0.27	0.000529795000657181	2.23679945845856	98.5844273385486	47.2898187391756	2.00004937912238e-05	3062.16628529845
"31"	0.27	0.00576075793871369	21.7563932668133	146.713181171359	0.0216461631408935	2.0395273423879e-05	3192.4966317887
"32"	0.274	0.000306126838402309	0.778355681282388	200.565124275438	1.21415196250485	3.14509723664113e-05	3260.86785535133
"33"	0.27	0.000330266177692331	0.937252698742576	243.502884839173	136.417864963023	2.03036488328544e-05	3067.62368686892
"34"	0.269	0.000650528866660617	28.0024867840018	4.20832146195822	6.64902414005712	2e-05	2921.57005337048
"35"	0.27	0.000576204455174091	11.4653557874067	33.039023340659	41.5607317052726	2.04399182106818e-05	2741.62084521935
