"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"32"	0.199	0.000369825049263258	21.1375510424749	398.405534458911	14.1795211946891	2e-05	1731.07915854269
"33"	0.2	0.00334379491748429	0.16213727059059	0.584409243592416	0.0318939639571016	2.04387057107826e-05	1448.21482787429
"34"	0.2	8.49298023683254e-05	0.00706148842023012	0.420132571812459	12.4723515906439	2.02425969346925e-05	1279.55483916391
"35"	0.205	0.000737932797129715	0.0386183883794008	0.332516851340699	2.98581241188869	2.03696542949856e-05	963.132619783883
"36"	0.203	9.11285319066667e-05	0.0072051041754594	0.447057106886363	241.425493125475	2.02258168609806e-05	943.594889271905
"37"	0.199	0.00581449153850358	0.338753458362208	12.0107620165812	3.07120447639721	2e-05	1739.5679613314
"38"	0.199	0.000185116882113644	0.0211781193227859	2.8016473195833	202.753069521465	2.00000021149323e-05	1460.0534526465
"39"	0.209	0.000591661634496081	0.0330433335928102	47.7036340444352	0.120855523666902	3.51451358138677e-05	3044.28014534252
"40"	0.202	0.00100356302631075	0.20134546143805	0.27730293647089	0.226719455153038	2.05124708968625e-05	1448.53802400793
"41"	0.199	0.000851424037045481	0.232464497339412	1.60574511873076	2.46683190550876	2e-05	1650.67214919658
"42"	0.199	0.000968896363835589	0.11463241784905	345.764148135735	25.267387253689	2e-05	1620.44261119582
"43"	0.199	0.000214083216060527	0.00693147180559945	40.4595237972981	289.386640488518	2e-05	1587.72860655013
"44"	0.199	0.0024296823344189	0.724789719051549	267.103511534906	30.8440173552856	2e-05	1627.54840744754
"45"	0.199	0.000859347824348225	0.217579911864548	379.42536770468	138.651988355552	2e-05	1731.07915854269
"46"	0.199	0.00143996301219786	1.63870670715976	1.4904297418704	0.334104847006228	2e-05	1650.4915501322
"47"	0.203	0.000656399551752654	0.764961946434387	1.81259589269216	101.219508485029	3.65735169916339e-05	1925.79756657504
"48"	0.202	0.0006617625	0.770223556376476	7.57695306207599	0.120604375	3.57789149432358e-05	1935.86442234624
"49"	0.199	0.00115430883229639	2.14497255721186	122.671625358203	3.40165307250649	2e-05	1592.70357587835
"50"	0.21	7.62632609729344e-05	0.00860001482348367	64.2791569093782	5.36243213769878	3.57471340631065e-05	3050.62442407526
"51"	0.199	0.005302285891904	5.50728726009545	87.1334450870462	0.14013193581407	2.09251684561286e-05	1668.90097637259
"52"	0.2	0.000751630391197306	5.22735710322323	0.512238588011702	0.173978479533395	2.19121697205263e-05	1523.30602816184
"53"	0.204	0.000712724258254258	3.87854826011397	0.844893968931054	24.6605710482364	3.65537486469844e-05	1925.65581303934
"54"	0.204	0.000713141068386194	4.17033737401832	0.299275218770102	0.203566468602844	2.03321770362966e-05	1062.74071482332
"55"	0.205	0.00355705261715899	19.3420816070822	0.423797047448387	0.0180907897140168	2e-05	979.152001840489
"56"	0.199	0.00133388807515697	12.3182975002134	87.9851546651952	0.334441014114588	2e-05	1726.17361221176
"57"	0.199	0.000761500124766506	4.24405514687234	46.8794601960794	12.2780308340142	2e-05	1756.67938968798
"58"	0.208	0.000576549429456796	0.304333961119094	206.507101713874	0.111878057656204	3.64518697778461e-05	3051.80971547157
"59"	0.199	0.000783392711753448	29.2144197921021	8.70890054003025	1.39217812263935	2.000002592291e-05	1531.6334416369
"60"	0.199	0.000727275828479295	18.6760997762181	292.545481609441	1.23473932331783	2.17281490626318e-05	1640.29376388183
"61"	0.199	0.00541632536902883	0.0995414594519717	12.016401710754	0.310278014474253	2e-05	1567.32474687235
"62"	0.199	0.000394806438779154	0.015239951009887	1.06200477094015	7.99126004841114	2.01888740473873e-05	1424.46261438932
"63"	0.199	0.000678393306713777	0.00697494264610139	1.41533727863649	826.919184332313	2e-05	1333.37147292421
"64"	0.208	6.68210215485817e-05	0.0269386005537716	40.2577576747888	1.05079944452036	3.48379900848903e-05	3042.98258439836
"65"	0.199	0.00541936249685817	0.160713599565362	39.3939669501524	2.87045843184144	2e-05	1650.08086321112
"66"	0.199	0.00339323626647707	0.0656967691531194	65.3336643396954	30.3682098262656	2e-05	1769.30567799045
"67"	0.199	0.000113660142207518	0.0167510169542119	12.9024288926649	283.008617362134	2.12451458371403e-05	1638.3871564831
"68"	0.199	0.005449009189732	0.443184710911931	29.3047349386504	0.258093018885809	2.0000037113597e-05	1841.11039904172
"69"	0.199	0.00363884955446454	0.429629443882778	16.420904828419	43.5679375970798	2e-05	1493.28601146184
"70"	0.206	0.00147498087662074	1.05095213782133	0.242531045026562	0.0242034333951258	2.00694526282365e-05	974.814411245184
"71"	0.2	0.001623184091546	0.98495488717	0.508246394351128	13.3581875950527	2.000000574982e-05	1460.05341377834
"72"	0.2	0.00141977896046485	0.763154053488225	0.483039973770334	176.85592088623	2e-05	1408.14633645234
"73"	0.199	0.00546428865162266	4.95448581000264	7.95845835915599	0.0280700753133469	2e-05	1536.40651211653
"74"	0.199	0.00569372118867735	1.97089954585879	126.279915556709	0.219656377155113	2.03172935896096e-05	1641.45004307894
"75"	0.2	0.00190294111738683	7.52187555441488	0.466821360194306	0.0136120765078621	2.10611061460248e-05	1403.68244568711
"76"	0.199	0.00236080706303494	9.51869077840362	0.825777447613901	2.93352013739393	2e-05	1591.35327975903
"77"	0.2	0.00180794475601224	6.47627805173168	0.647036912568232	215.308807733035	2e-05	1308.54052993833
"78"	0.199	0.00168076720433151	4.01834597722698	2.41666992695065	11.3843290697154	2e-05	1691.07837494043
"79"	0.199	0.00189420565859049	4.41340927173385	3.02527559891182	1.38377901866536	2e-05	1715.06892524893
"80"	0.199	0.00203502090307834	4.85577049584619	28.0608796721113	14.185804742033	2.00029742117779e-05	1606.62643486003
"81"	0.201	0.00179153039211154	31.1586551975522	0.40496833073792	10.9080408577459	2.0126597085264e-05	1276.02470902508
"82"	0.199	0.00157673863942891	18.3429493375827	0.765768337343342	166.32946730795	2.00000014819881e-05	1580.49408942461
"83"	0.199	0.00298055474231097	25.3429305543289	9.3466663469767	721.870350092682	2e-05	1724.43993066968
"84"	0.203	0.00319833161947077	0.0374032296128769	1.70425814995244	1.10452188244527	3.6553274503985e-05	1925.61751512914
"85"	0.203	0.00200036325547523	0.0177005298073873	1.1421987628337	101.567891180575	3.65538440095944e-05	1487.84270475211
"86"	0.199	0.000108951769713301	0.00748948651180583	1.40550511701494	123.745383797906	2.10546720922072e-05	1325.67901058199
"87"	0.199	0.00581621497512575	0.0523800210547831	11.7230947120334	2.84242818851518	2e-05	1657.41369378672
"88"	0.238	0.00579784770830489	0.0104662888015655	4.78143409067005	0.00106616030487136	0.000108571046595025	1192.61288224186
"89"	0.199	0.00544479392011999	0.0568245773902289	19.0481750998303	660.140505521408	2e-05	1728.49824923584
"90"	0.199	0.00471824038764671	2.0677846547926	65.7236358073816	0.326460474933013	2e-05	1643.3547132655
"91"	0.199	0.00548050318704286	3.63320046459724	99.6410599917808	3.17886771366775	2.0245859065651e-05	1548.01809383166
"92"	0.199	0.00545557738912845	3.69339976619275	257.476384842532	3.21909269392925	2e-05	1600.22509680448
"93"	0.199	0.00383068475878761	5.92846348756662	2.31063371604899	635.227034142764	2e-05	1680.59281578121
"94"	0.199	0.00356641767970441	4.47214872495915	8.13095435043972	19.6506071152919	2.04928916508206e-05	1535.00062042495
"95"	0.2	0.000937229156388724	0.0413845766145065	176.698342123156	1.2265396612077	2.18716135376289e-05	2333.87757057211
"96"	0.199	0.0032851035455774	5.49162403718472	381.928171260422	161.694143640744	2.07869764558945e-05	1695.33058562843
"97"	0.201	0.00335134468567517	25.8604195416593	0.377617468224182	0.137600819275375	2.00000036685023e-05	1291.48357689161
"98"	0.2	0.0054730918249556	34.5475014635941	0.595186791134702	0.253931744388964	2e-05	1417.26850122766
"99"	0.207	0.00317679403116174	17.2550544581546	0.817256079067066	247.411902638448	2.04893872818376e-05	918.624056228413
"100"	0.199	0.0036679944826437	23.0346682334804	693.329166305401	3.23056929299855	2e-05	1661.51748949233
