"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.477	6.37682540035417e-05	0.00768737161287022	0.00172464279797645	2.06574695926183	2.8277447515494e-05	4219.73120082503
"2"	0.497	8.56964628754936e-05	0.00693147180559945	0.001	229.21665187729	2.04048769229315e-05	10.4603561758945
"3"	0.475	0.000169344040222532	0.0611859605658303	60.4506918867935	31.8797400403569	2e-05	2852.03793993533
"4"	0.475	8.37236956904863e-05	0.0230127379910986	38.7516441575902	368.616967197301	2.0000000074702e-05	2812.50563248317
"5"	0.477	0.000144321638310936	0.215998681692033	0.00234272692823825	0.0214928725995391	2.88903796011291e-05	4258.54413909525
"6"	0.477	6.36250779684672e-05	0.00958570877352769	0.00146798818160039	2.63301396190734	2.48007997694549e-05	4169.78466003417
"7"	0.473	0.000142058175754623	0.174605343002612	0.001	2.49369265303421	0.000516646699754499	5076.66273294394
"8"	0.475	0.00419126455668731	7.5215463636436	0.00100000000000004	0.020371113885161	0.000379145503690191	5036.34218026605
"9"	0.478	0.000143218591990927	0.769549770456226	0.00129424461754313	24.5235579628118	6.18610249218624e-05	4348.44942359014
"10"	0.475	0.000166586398188249	1.05995052890767	0.910626263478919	2.65559190356592	2.01740476194125e-05	2842.65655341977
"11"	0.475	0.000144803026273439	0.884341720647912	1.23563213316381	12.8300582470907	2.22168601151769e-05	2647.95096982232
"12"	0.498	0.00015387536455738	0.846206919682012	0.001	2.17170137266473	2e-05	12.1415908313077
"13"	0.512	0.000136458582598127	0.765235601918873	41.5904123613822	112.819886542983	2.08105461686084e-05	9.90515843201765
"14"	0.475	0.000247967955211359	4.9228566253139	0.455824912189097	0.360034882751051	2.04915721432614e-05	2842.89213407389
"15"	0.475	0.000254169455041975	4.29469273791073	0.407973030869442	423.836669373194	2.02710732584346e-05	2565.70362331336
"16"	0.478	0.000146482224780538	16.5355463714321	0.360694126650745	1.72312372425039	2.33784103204734e-05	4840.52581917911
"17"	0.473	0.000178735380352724	19.8066757594132	0.001	315.78481555275	0.000527381175312246	5026.8254920318
"18"	0.512	0.000143563105122467	18.2976130203947	43.1123147552782	11.4622223100144	2.1008910349406e-05	9.98742254466873
"19"	0.47	7.09100594127675e-05	0.0146893019482419	0.00167484503648703	0.0340380706342383	0.000753308514228868	5409.37210327308
"20"	0.478	7.08203493410768e-05	0.00844899423989643	0.171126669914904	20.3166445224336	2.55252851521889e-05	4334.23081445678
"21"	0.475	0.000189311056211501	0.0562730977548858	0.001	0.297590664336976	0.000420765354264088	4793.01927724977
"22"	0.479	0.000308697411705203	0.189190535246126	0.00213883520855555	0.0214197377489628	8.91361721297854e-05	4504.57960421011
"23"	0.49	0.000350361588887399	0.220620378379032	0.0010862796829226	2.97371072618062	2.00001903580624e-05	1395.36667296296
"24"	0.472	0.000463069169076368	0.182957421630845	0.0010993679049117	315.75233990871	0.000588266563627963	5162.3506295119
"25"	0.477	0.00235467163959488	1.37011983369664	0.001	0.0155851231335399	2.19260294297945e-05	4091.30933033836
"26"	0.499	0.0058219228591994	3.44324150371218	0.00100000000000029	0.029311417250829	2e-05	10.560287098613
"27"	0.477	0.00579752796996955	4.39431262345647	0.001	0.286610800045409	3.14061721859499e-05	4278.18870293732
"28"	0.478	0.000308070633564434	0.619724880924014	0.399717294504803	128.330797947167	2.36590577150478e-05	4553.58617192053
"29"	0.475	0.00102731139647819	1.23840831351633	3.78355991479943	59.2121676326243	2e-05	2599.13385550731
"30"	0.498	0.00107903927032665	4.36294243456855	0.001	0.291517229594531	2e-05	12.2590425198875
"31"	0.477	0.000554468500479222	10.6545427838461	0.001	0.213351132613624	3.13482066057216e-05	4278.18704487151
"32"	0.49	0.000396062429498106	30.5021483711168	0.00100000365642173	0.0215605310294047	2e-05	1399.30513140169
"33"	0.499	0.000343396321057423	19.2330463151548	0.00111247172952411	226.056400155924	2.16218846599622e-05	10.2525647901266
"34"	0.479	0.000340456337711808	19.1345808207338	0.00154652300488662	217.108462712886	9.28854009563889e-05	4575.09498362438
"35"	0.475	0.00037514313577919	41.5576561052232	6.63438061060249	1.45741999989404	2e-05	2740.80357430533
"36"	0.475	0.000322652147386942	18.1992130804644	5.10368813923608	11.2036164076238	2.01777767998839e-05	3007.28059993398
"37"	0.476	0.00135971464971079	0.0849330266960604	0.339311313593189	0.0259803198506226	2.13943330738106e-05	2665.65702419166
"38"	0.469	8.33530632425949e-05	0.0113531347470416	0.001	25.9808863448735	0.000762934926475244	5310.30601071663
"39"	0.478	0.0052128415087391	0.277055422408102	0.687472909192226	0.0116588350479354	2.13900627592353e-05	4498.18973015672
"40"	0.498	0.00571411379454688	0.0543377223527553	0.001	0.001	2.14824462219094e-05	10.2967738382949
"41"	0.477	0.000698233409481647	0.177601160590168	0.00175430871302509	0.249821743475427	2.88683185548613e-05	4257.59128676383
"42"	0.49	0.000842964044742257	0.191104552227082	0.00103405357299148	0.296385607989423	2e-05	1398.56434081625
"43"	0.49	0.00225729336663961	0.242226151615608	0.001	0.429471502239902	2.00013615766648e-05	1648.67555341296
"44"	0.479	7.62388627139343e-05	0.00693147180559945	0.231573615748074	2.65534126154106	6.04166678035623e-05	4717.81611414041
"45"	0.498	0.000747362542707062	0.294356620085153	0.001	0.241009367484384	2e-05	12.4058967919525
"46"	0.477	0.000705545504682434	0.886979705046688	0.0012042999808155	0.0210970932783471	3.24149566182752e-05	4225.06739404158
"47"	0.47	8.67179952209156e-05	0.0708116551679013	0.00108632967744654	281.009785370313	0.00075375241545198	5198.28832826657
"48"	0.475	0.00109260370228471	1.51459437150203	0.608245838314036	0.20233067177587	2.00069425147097e-05	2549.32116469548
"49"	0.475	0.000652502120182938	0.75978900431259	0.668459461738628	1.21628499076574	2.11506020885183e-05	2778.91371326133
"50"	0.477	0.000728714169666003	4.47112329110385	0.00217552695649484	0.0207478354049428	2.92953468486135e-05	4267.39625642882
"51"	0.49	0.00215156161820173	5.43732188344138	0.001	43.5674089687558	2.03483330925589e-05	1653.07011873321
"52"	0.475	0.000729425032254134	3.99737129816106	0.00157512986358981	260.347141819609	0.000403899770133493	5085.02187994298
"53"	0.475	0.000683219019945547	5.1443269278626	4.52631769450161	0.0115393245907884	2.10806675674058e-05	2933.49739699286
"54"	0.479	0.000768686423680014	18.9353511762628	0.00177629138600316	22.6373003143637	7.91358809545965e-05	4592.45858896039
"55"	0.475	0.000743277996705572	23.0948318553139	0.001	2.18673136845228	0.000392703336844257	4900.36215055354
"56"	0.475	0.0011109574522267	28.4373682934954	0.415638582489262	14.0298899188202	2e-05	2731.95656160586
"57"	0.475	0.000927789391754136	60.9242718596622	6.96982984322173	15.3125094521906	2.10944887281773e-05	2779.57697238344
"58"	0.478	0.00117074604809816	0.0342631518348315	0.00171515669667362	22.7182088882525	3.84604687452294e-05	4389.80588343484
"59"	0.478	0.00347957790270838	0.0734296085712766	1.07473097038623	0.0248156476702655	2.01500007075999e-05	4735.71874575169
"60"	0.48	0.00309941888726907	0.0747118927104353	5.67198449219195	1.62744155358374	2.54353119107997e-05	4601.21699403165
"61"	0.477	0.0015137281696068	0.163709640720681	0.00108360450720699	2.43360728267106	3.70817168467938e-05	4308.12688493246
"62"	0.476	0.0016805567285944	0.208534035468505	0.289148599754164	30.2076550190414	2.17164133863527e-05	2542.65017510842
"63"	0.478	0.00142827447910797	0.289794778259179	0.525327128220219	0.0213265139033873	2.30855781542105e-05	4664.30328255621
"64"	0.49	0.00168735995293257	0.919722475351865	0.00102311062935427	30.2472076571943	2.00698091112406e-05	1399.97783345744
"65"	0.478	0.00144011038565143	0.787402294223047	0.32344922349522	0.0243387023908502	2.36590578888437e-05	4553.58617604723
