"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.322	6.39537263461869e-05	0.00946494180711744	0.00100009612376866	0.174714070057104	4.56525367165099e-05	5807.36889192898
"2"	0.321	6.35212256846e-05	0.00844403271001816	0.00116614341996057	2.16184194285136	2.63987398567313e-05	5564.96189538634
"3"	0.321	9.92552483738596e-05	0.0499609110780528	0.001	26.5010853204179	2.73133239096722e-05	5621.90053837763
"4"	0.321	6.34459350185696e-05	0.00968412460282245	0.00112666773497553	237.079498096508	2.49242000564687e-05	5707.97210908676
"5"	0.321	0.00592856935355428	3.78982772937583	0.001	0.38771875	2.32814338315472e-05	5740.76225259279
"6"	0.321	0.000885984492186289	0.597614766627692	0.001	4.09065625	2.32814338315472e-05	5740.38703393376
"7"	0.322	0.000143198703855883	0.0372736733690561	0.001	28.8831674466279	4.64289607776103e-05	5852.50283331339
"8"	0.321	7.04988287545075e-05	0.010386852043795	0.00108754730224609	228.800486505706	2.33546689345866e-05	5617.5363587837
"9"	0.321	0.00361243969362344	5.97104427734393	0.001	0.0206587307480163	2.79882136015408e-05	5786.83853218956
"10"	0.321	0.000160375861828366	1.10429177281072	0.001	19.9968964909762	3.35115264497609e-05	5680.11863770651
"11"	0.321	0.000148793746404545	0.923948858207139	0.00103620570605932	0.215792504755687	2.68760265008424e-05	5829.88343609929
"12"	0.321	0.000646309165200716	5.0283309264448	0.001	0.0204391465672207	2.72463042377911e-05	5701.02175947014
"13"	0.321	0.00575635212743348	48.8443285048812	0.001	0.0354011016834649	2.58733795730809e-05	5799.88755223299
"14"	0.321	0.000174512776857372	1.00402010182166	0.001	23.1531186598219	3.50278488164797e-05	5701.97506477627
"15"	0.392	0.000217334848049864	1.56484241095336	181.145745348578	29.2751311179287	2.47393991878158e-05	5609.77225825939
"16"	0.321	0.000169290171023145	5.21477211568081	0.00119860798255178	0.236872063564227	2.35388022934843e-05	5680.17392119372
"17"	0.321	0.000143884204341169	3.85384509806557	0.00105765099952164	2.31886669559176	2.38282062134999e-05	5846.4510196892
"18"	0.393	0.000146178545128737	4.33981763165484	163.578313835837	14.2325555560518	2.37294258344914e-05	5948.9372548768
"19"	0.321	0.000155755906819663	15.0784100217339	0.001	0.241579502989237	2.54476371292019e-05	5784.10802854973
"20"	0.322	0.000143389168658999	17.964583346051	0.001	23.3793164242127	4.55572791146351e-05	5889.8577350105
"21"	0.321	0.000174048331103097	36.4749973456456	0.001	0.0296917369248518	2.54088321354171e-05	5785.96206753489
"22"	0.321	0.000247126241895528	43.0098663151051	0.00100000000000418	0.380035524568048	2.60556052910806e-05	5801.02536061941
"23"	0.324	0.00593942914129638	0.00737677643009853	18.9412594285203	0.001	2.90207746798796e-05	5870.43619956352
"24"	0.321	0.000177435153519684	0.0726359304332736	0.001	172.868287147227	2.37967391471973e-05	5602.27793929641
"25"	0.321	0.000354393604318726	0.0440762552007039	0.00100000000000418	273.169897172093	2.65123904587383e-05	5769.69755193225
"26"	0.321	0.000304441650456258	0.169746700374074	0.001084375	4.2001169921875	2.32814338315472e-05	5635.98739864725
"27"	0.321	0.000327261469510006	0.191917000668491	0.001	253.070715509185	2.84389230778877e-05	5768.06627513918
"28"	0.321	0.00590500297707069	3.48633275450155	0.001	0.229545043898308	2.96035508894659e-05	5615.98775922895
"29"	0.321	0.000544786513474702	1.52869331760936	0.001	3.148240234375	2.32814338315472e-05	5740.36301993958
"30"	0.321	0.000344933279372885	0.895286338640338	0.001	22.3363422804258	3.34472295615124e-05	5757.23351322565
"31"	0.321	0.000355931302219214	3.34201085214765	0.00112187663803862	0.248148183130751	2.55128800122706e-05	5785.55396732581
"32"	0.321	0.000377358811394178	4.65576665506017	0.001	29.2808586702331	2.32947610269786e-05	5841.76860338843
"33"	0.321	0.000305347504127928	3.80287523155294	0.001	245.592527193467	3.56296351214079e-05	5744.70159793172
"34"	0.321	0.000374525295585224	5.28460536530282	0.00100000000000002	2.25150180903299	2.47310795870434e-05	5725.79171385953
"35"	0.321	0.000406447359298062	14.4892363921961	0.001	0.0233370766858457	3.51189100478264e-05	5681.68997328931
"36"	0.321	0.00052430257628563	30.9485245488925	0.001015380859375	31.5392887268066	2.32814338315472e-05	5739.89774880238
