"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.177	6.54114126095244e-05	0.00886643532854547	0.0219934759004264	243.275169380614	0.000145395435022343	1247.72246928579
"2"	0.156	0.0058970306328163	1.81771928562852	13.5428204281019	0.0253876830772844	8.40341207030729e-05	1843.02890153378
"3"	0.202	0.000137585886715133	0.0109524229166477	55.0926648899287	0.001	0.000769205678303465	3472.08399927213
"4"	0.156	0.000143282070410378	0.0311827035558784	198.848232211814	11.8767949965648	4.27189297097916e-05	1766.62675663981
"5"	0.177	0.000818811893891551	2.57530772575925	0.0252507103854483	0.288508969196985	0.000124161584397861	1237.6708245862
"6"	0.162	0.000155050333929984	0.174450510397392	0.275714737699398	28.5208235790758	2.91266464693509e-05	712.089820481326
"7"	0.157	0.000143197265113421	0.171004545184136	21.5429358422864	12.0438176925249	4.1648433030204e-05	1297.48048681187
"8"	0.178	0.000215217983747321	0.474911406746168	0.0216253620884382	28.3198076819103	7.83928128912556e-05	767.831578718029
"9"	0.156	0.000137031779055866	0.748915565292739	0.883838719212956	100.379141756072	6.53095742624713e-05	1438.5115897159
"10"	0.163	0.000172590645662619	1.78884213160999	0.198359627532174	2.93190848041093	3.19100626106974e-05	707.628555956281
"11"	0.182	0.000133504452327141	0.00698782392974555	0.0216253620884382	0.001142112336506	0.000258470455762924	438.044926158432
"12"	0.156	0.000108813243383316	0.300894305304469	166.482581017105	1.00681235461577	4.96745901467826e-05	1850.77969190937
"13"	0.16	0.000150528526386025	3.83292922050901	0.254308264918194	163.088072405142	4.06193280513916e-05	981.902998662412
"14"	0.16	0.000255396886427453	7.65756947965371	0.417845127806009	363.894762530086	2e-05	888.802005552722
"15"	0.158	0.000168640781837835	5.56869604826339	0.65396566915647	0.135888948896757	3.24635621225993e-05	1034.5079060869
"16"	0.158	0.00436212139827873	61.1297496989996	82.5361462056589	0.0197923407523969	3.8066219778458e-05	1260.09059768645
"17"	0.157	0.000173307533221166	8.18838465074753	21.0192476530314	2.65316253471177	4.48835155432874e-05	1260.53388440135
"18"	0.157	0.0034167647477127	65.1902310199735	213.17656499165	0.0123539446712287	3.9540680163278e-05	1644.89264729829
"19"	0.161	0.000151917262080602	32.909543325295	0.28861987753847	3.49694502671752	2.38489277803961e-05	836.373308026215
"20"	0.156	0.000144486066328273	20.0900909093044	5.36531925520526	1.15145776972897	5.55707349381921e-05	1482.69903413118
"21"	0.158	0.000167362305690066	18.1425829681624	3.06653525679755	20.1706713670325	2.55761871976307e-05	1131.34986212549
"22"	0.177	0.000137013173779038	15.8500069135657	0.0216253620884382	212.286612676386	0.000124109910966047	1279.97123117215
"23"	0.156	0.00137944201007015	63.370165388177	67.6147970532491	0.0290078466589594	7.61903492468112e-05	1836.65705156682
"24"	0.162	0.00312937994328852	0.298762503908864	0.20619439087648	0.0250276229581208	3.22472838145696e-05	871.615647119705
"25"	0.165	0.0059718033191062	1.16931806693562	22.7559269259363	0.287416126275219	2.14871825777323e-05	723.013627332895
"26"	0.178	9.47137523254064e-05	0.0124446108701704	0.0216253620884382	230.922649172001	0.000179051615439239	1422.09670732269
"27"	0.156	0.0056232931381605	4.49898523239738	48.6470768757195	0.395140736649981	4.888319535065e-05	1474.91477892826
"28"	0.164	0.00599147736255085	17.8777604224645	24.9627774168718	0.289126199009505	2e-05	716.202812722446
"29"	0.158	0.000187040016471034	0.00724757929309249	2.98192455147206	292.852211214071	3.62735547867502e-05	985.158714343731
"30"	0.156	0.00182813558486745	0.985915707504167	163.387647869178	0.119977491810522	6.64171283916474e-05	1854.64620294157
"31"	0.159	0.000103268618942756	0.00693147180559947	0.344717995008829	251.606175090743	3.95668073143274e-05	853.638151649839
"32"	0.16	0.000398272656642402	7.45704168082247	0.726267558526026	0.302854714935681	2.37301213662494e-05	833.171649587203
"33"	0.181	0.000390709836838429	4.01358595493666	0.0223171455719241	24.2714952292875	0.000217183193939612	1777.36315761826
"34"	0.16	0.000364579943530552	4.82147972628192	2.46169072263442	200.695759539068	2.46868845752346e-05	908.151578469157
"35"	0.156	0.000324654706660803	3.72548179570511	30.8423136614948	1.09830219231883	8.09232945767001e-05	1796.44034293526
"36"	0.157	0.000376500899033417	4.42573623115983	36.9132465560812	62.8703723331174	5.0148507739155e-05	1299.58748341164
"37"	0.158	0.000456835513235265	9.06775366166637	50.1636330915508	2.06565356600644	3.36272489260752e-05	1179.65424369113
"38"	0.162	0.000320037454238603	29.6794845126686	0.241427779434321	2.85706050160852	2.56935107559557e-05	732.075397893143
"39"	0.158	0.000307546975635894	22.788603260443	0.934332193758319	2.35532171194219	3.66594474609537e-05	1043.89771752889
"40"	0.156	0.00032415331429013	17.6781668984267	261.606130083176	131.584271474181	6.11753203221569e-05	1526.02224519396
"41"	0.157	0.000130701347597888	0.0728457394983722	0.728053383110313	0.128597371813385	4.5029990209903e-05	1276.43526583994
"42"	0.156	0.000281064575412253	0.0128752708257095	0.923160592960666	119.04400256746	6.10757288172175e-05	1331.50874695624
"43"	0.177	0.00033594305361436	0.0119260742850067	0.0216253620884385	30.8765144805693	0.000160517436640457	1290.3859404063
"44"	0.156	0.000813160295046745	0.0471368616590645	31.6060281671924	0.0110634966100998	4.20912465494534e-05	2111.86811871397
"45"	0.176	0.0059138054360277	0.00724123783005941	72.2512065398691	0.00115061749033446	0.000250736865129481	1239.35506305139
"46"	0.157	0.00530944929705686	0.208144723034919	202.486594135793	1.24916018192216	4.19286868023002e-05	1388.81916672935
"47"	0.156	0.00591541590562547	0.272054478647442	25.3453704578933	1.80609289925652	7.0880237331632e-05	1600.16136698547
"48"	0.177	6.37842299340395e-05	0.0115411479428777	0.0251802331553153	27.7695869580325	0.000140971161455965	1244.30985319432
"49"	0.157	0.000657715037758834	0.163157820550835	1.25022226279554	1.06216072954151	4.08990264646361e-05	1362.00094601725
"50"	0.159	0.00108039141915927	1.49142234487375	0.530659509485863	0.0208530130885902	3.48933670028521e-05	995.578210192069
"51"	0.158	0.000664395081511933	0.746681493595977	0.456436018233207	2.35784335286193	4.11257103324282e-05	1230.02014859317
"52"	0.156	9.41997630948308e-05	0.0105090446058079	29.6208232669817	12.2017441095564	6.63890599996176e-05	1851.5197044662
"53"	0.156	0.000665356233130109	0.746711031345335	30.6676454653581	109.257279207401	4.74183315324762e-05	1376.44042844008
"54"	0.177	0.000554310961101145	0.856691843507457	0.0216253620884382	273.655842023892	0.000153934622493725	1382.31435887517
"55"	0.16	0.000844387243551726	5.00325863692715	0.328959251992524	1.64410170344638	2.35190159670732e-05	892.832958769417
"56"	0.177	0.000737146140014852	4.27262929192453	0.0252215446088759	2.09005303785848	0.000151477977012221	1308.01226545822
"57"	0.158	0.00587028183213762	30.5448688453814	50.4190867996285	0.0205099674308806	3.36652982148074e-05	1181.64258604284
"58"	0.16	0.000759040665342877	16.3544992150174	0.321720361374429	19.3336746164851	2.6492723105199e-05	887.133987318713
"59"	0.16	0.000717490281310179	18.463723477484	0.610500452911163	255.311715233938	2e-05	961.987282134923
"60"	0.158	0.000908814466063958	13.4961864240754	5.19397635171382	404.474760605065	2.48878491053175e-05	1148.32986860936
"61"	0.156	8.74876900205011e-05	0.98266090531325	38.7065898640123	0.119128269076613	6.63564965319249e-05	1850.72160143594
"62"	0.157	0.00134052448049929	27.4322628980111	58.7410396473946	19.0005707530037	4.14030626958834e-05	1264.02024600325
"63"	0.156	0.000663482679978269	15.9315790372366	30.842572865406	11.0410163375519	8.09256845396957e-05	1796.42273607646
"64"	0.156	0.00223102385869119	0.0128869395304229	7.41306246239288	1.03365403639997	6.76270473595916e-05	1878.05262880206
