"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.312	0.000185771611142338	0.0840319761258212	7.4928485907097	0.0730651156901082	2.02108208734194e-05	2259.33539320593
"2"	0.312	7.15808552832121e-05	0.0434496135764924	4.32042140414859	0.122305995818225	2.01180466303829e-05	2256.5343538597
"3"	0.312	7.77172079266828e-05	0.00724336069371633	6.56086036217081	1.07577419954163	2.04706727473926e-05	1978.11911857062
"4"	0.312	8.04180018179454e-05	0.0105844449265501	1.49608059078487	1.20575937743839	2.03410844561272e-05	282.466904702231
"5"	0.311	0.000136270419489256	0.037702433908587	7.43908099065487	12.2294382611047	2e-05	973.982876488562
"6"	0.311	6.47263893097096e-05	0.00693147180559945	3.27192150012811	171.368984175653	2.08761959847711e-05	829.232976785297
"7"	0.312	0.000169043239902693	0.0166723365089493	163.456869056983	14.7962057225022	2.02104347735288e-05	2003.0202551485
"8"	0.314	0.000136457900556699	0.135248600201501	1.12796374307038	0.119263143198894	2.98277566239875e-05	1436.35384311973
"9"	0.311	0.000266089721072274	0.385502366376402	1.29644578760723	0.155043212221953	2.05655912268946e-05	1269.42804408473
"10"	0.312	0.000143481539175685	0.223219903080361	7.39562843934339	0.230113307270623	2.03253877088614e-05	755.017382138851
"11"	0.312	6.62668442563834e-05	0.206377723253426	1.17652909684298	0.12180720911886	2.09170123222324e-05	1539.6130665289
"12"	0.311	0.000148752469961341	0.664634223591059	42.6943622141642	151.726618072549	2.03604057744447e-05	1049.41530136083
"13"	0.315	0.00130834862284586	7.3424861674493	172.107432181733	0.0108867465311515	2.97370131157344e-05	1901.93788979229
"14"	0.313	9.3501180034792e-05	0.136863328048297	206.457436496733	1.5340453395796	2.28291971726243e-05	2330.89309164445
"15"	0.311	0.00017197645360861	3.11193073104026	2.48854038090214	92.9909209193347	2e-05	601.814390951605
"16"	0.318	0.000143482583060083	2.63522243004346	1.12841802056641	0.119119971666976	4.29513193443324e-05	1456.77983325425
"17"	0.318	0.000142827837435524	2.61511625699531	1.12001979945222	116.434200107398	4.29307681931118e-05	1456.80028885318
"18"	0.312	0.00434497636428771	38.6572448752463	193.575292487374	0.0110326649581816	2.09678245983392e-05	1743.44139996233
"19"	0.311	0.000143784037395704	15.5797551582089	1.30269442820286	5.13921081833611	2e-05	491.326947038824
"20"	0.311	0.000167113385219146	14.2379495545849	2.33552234087834	0.152602259807827	2.00901512313301e-05	615.510793849737
"21"	0.311	0.000162886467570834	12.1956988930547	10.687711089863	12.5051672714993	2.0000003149752e-05	889.518074848555
