"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.183	7.08695545746152e-05	0.00698276852147587	0.550292767839853	0.010263882455131	7.4172868763622e-05	1556.4488603437
"2"	0.192	7.2640721642561e-05	0.0873748965253829	0.04005859375	0.00500675569739527	0.000341395127806304	1640.95429140854
"3"	0.179	0.000453061590044474	0.141390653161003	44.1915941452557	0.100555482904106	0.000159840323501218	2578.35180600988
"4"	0.175	0.000186491893171113	0.0132669210361473	183.211179973903	1.64175763991958	6.93484011699784e-05	2812.04382440908
"5"	0.187	6e-05	0.00693147180559945	0.0420622099329551	214.809566410012	0.000234295434428632	867.2406532745
"6"	0.186	0.000160036872156686	0.295241014518084	5.71352759605635	23.0123790469717	9.95520617076513e-05	909.653601564879
"7"	0.181	0.000139361992566386	0.101512870969357	37.1309202949725	1.05512829340198	0.000188949102654713	1829.56252550592
"8"	0.175	6.92733958384672e-05	0.00706122542141859	279.72112452567	7.79514520120288	5.04933251585381e-05	2801.44937938489
"9"	0.197	0.000134010633815903	0.529659952877153	32.18488864238	0.102324427809774	4.96740464029906e-05	721.731218622694
"10"	0.176	6.11260429944752e-05	0.00693147180559945	2.01311747166504	0.099525565401668	8.51212168399659e-05	2396.89996800168
"11"	0.174	0.000103204348496066	0.00693147180559945	9.95986028446021	0.173746000359017	2.80842369443752e-05	2557.01039298142
"12"	0.181	0.00109800384925127	39.835881843933	176.809279460168	0.0137598061351876	0.00019012734705001	1874.72784688058
"13"	0.187	0.00102098309800462	68.7645882262622	0.04005859375	0.291729265350831	0.000265476217643487	1173.37596804968
"14"	0.18	0.000123016537649804	3.66326644294536	229.551119750232	11.597523908076	0.000171334901461242	1459.01912506485
"15"	0.181	0.000142022766118771	3.6983439316802	211.036694736218	114.567118879682	0.0001585039720343	1294.29230807307
"16"	0.189	0.000163478450866325	19.9634728326476	0.0415651974541041	0.0206883094519501	0.000311313879788775	1311.62440180553
"17"	0.19	0.000202257071770294	0.00693147180560032	3.6692872152242	112.361830407122	7.63287320333977e-05	431.40701160454
"18"	0.181	0.00015003398130012	17.0994083433511	3.44506615017016	229.075183266884	0.000160665556162567	1286.97945780621
"19"	0.186	0.000102541679460708	0.00693147180559945	7.1392549353541	0.00441545565557089	6.7023442077632e-05	1639.850473992
"20"	0.182	0.000526350970004537	0.0892032150926838	3.13081537331647	89.0608968117028	0.000202192345121397	1657.53382357278
"21"	0.187	6.96018455573775e-05	0.0105577863237061	0.04005859375	290.957341246139	0.000221791246669126	898.203257699049
"22"	0.176	0.000241326204507061	0.058642602401201	557.71670136744	1.11802812341429	9.27925684624161e-05	2800.86922867581
"23"	0.187	0.000531443992889475	0.377226026908815	10.8252979074723	995.634690535468	9.22972202588419e-05	665.58334017333
"24"	0.191	0.000383638439630813	0.188385915431361	1.40674388172297	12.4577234949784	8.07126272031392e-05	357.379694888113
"25"	0.181	0.000315549658716182	0.17216073935729	5.08888799770381	25.3581347808787	0.000144658519959806	1200.84862639464
"26"	0.174	6.22380996427191e-05	0.150712523090627	75.8906265234106	0.0942452176118347	3.70101058303134e-05	2813.59659941384
"27"	0.185	0.00020548487124847	0.226686650340203	15.6119157682535	1.68591948725165	0.000237583696379204	1905.6505844554
"28"	0.181	0.000333221524182038	0.206328628432498	16.2133736235385	130.725155278344	0.000188461265628741	1583.94184861905
"29"	0.176	6.53481239722568e-05	0.00693147180559945	175.047158406054	9.58294542460578	9.220074042137e-05	2458.56499121576
"30"	0.181	0.000170101162391261	0.0558464995582136	290.550562845061	10.0399141220179	0.000152214827723483	1785.82787353439
"31"	0.181	0.00234906113330696	6.49945127662853	3.2951902674762	0.0113794829133399	0.000174424800778289	1480.0684463759
"32"	0.191	0.00599280362876617	27.2407588042324	0.04005859375	0.221343806523841	0.000340531228564884	1467.53632811224
"33"	0.182	0.000318762811170279	17.3875617091633	2.94728695746802	189.003350130082	0.00014318785671742	1077.91406632915
"34"	0.177	7.13835695021944e-05	0.938078400424485	233.364846713519	0.113980793483371	0.00012491512124285	2655.41022513145
"35"	0.176	0.000194511187541572	0.00693147180559945	187.574158420927	8.19132770707175	0.00010881753826314	2520.31543440071
"36"	0.18	0.000300980624351695	0.0414074320609391	1.21508333915011	0.0101750215688954	0.000118351292855795	2199.60199268231
"37"	0.181	0.00078464178822734	0.0402479449921477	3.01616406060196	20.4081487060884	0.000172013472595046	1452.42082382213
"38"	0.197	0.00058794204881433	0.032601504105868	6.99545341547666	0.110582658017608	4.95206910480274e-05	947.524537029059
"39"	0.185	0.0007123875	0.0516248272672121	6.98842243421609	109.995166826767	0.000105909923570082	967.676557829275
"40"	0.187	8.92775279942892e-05	0.00930795545088786	0.04005859375	324.765465833467	0.000241160229135574	953.194649075041
"41"	0.175	8.02520625386745e-05	0.00693147180559945	28.3571671122412	1.17837954217912	8.34782972107729e-05	2616.71388672003
"42"	0.187	0.000701558241814137	0.16939939805568	0.04005859375	2.89562093956885	0.000245142404362171	1021.24210322391
"43"	0.18	0.0006904130859375	0.180039585390792	18.0324168737385	0.069527228986959	0.000161492895234951	2076.46717137724
"44"	0.179	0.000731357068409858	0.0199752138163884	428.202876340031	0.637479182063408	0.000155284354853924	2459.11901625475
"45"	0.187	0.000706298751223109	0.821797251292407	0.04005859375	2.2383479097351	0.000245063876076941	1027.76622378149
"46"	0.18	6e-05	0.0682060388713672	59.6265503994316	0.729579774899586	0.000153049457416868	2481.0166516346
"47"	0.18	0.000585265419733205	0.178558540635107	549.296938760533	1.40084749932675	0.000158335039280056	2328.62578908538
"48"	0.182	0.0003215625	0.508429746668728	1.91097470373327	0.0133586842394245	0.000174498218523899	1568.44276931882
"49"	0.181	0.000723927361096791	3.83233523402567	3.49413552628421	22.6780806499101	0.000173671369677753	1359.47744603343
"50"	0.181	0.00121504683944137	5.72958745122057	48.0558657720872	0.0118872677811733	0.000190560316505525	2018.16124821652
"51"	0.182	0.000531589854671426	4.2973345059614	29.8559750916452	3.01528780108856	0.000203841988423367	1693.10652942226
"52"	0.187	0.00111277446482738	4.99104521477532	49.8965583259362	53.1529916322312	9.57023221045318e-05	642.576982296381
"53"	0.195	0.000680243554617953	3.97766504285053	185.075604043733	123.234177447066	5.89716607962447e-05	308.754137108569
"54"	0.187	0.000656970855996484	16.6303684087378	0.04005859375	0.20295945178531	0.000231007032697977	978.816090642129
"55"	0.186	0.000317500703354485	23.4684175743699	30.6555759352646	16.2765352867042	0.000100267316502584	800.554134722615
"56"	0.181	0.000667696064162337	16.6179041204415	38.0649560766466	112.155570341489	0.000167630514367798	1458.04832642505
"57"	0.181	0.00128035624018436	31.22053428647	269.483567329499	0.010178493255586	0.000168959499631864	1834.37575821882
"58"	0.18	9.7494140625e-05	1.05468388388563	250.12937036696	0.33011989243828	0.000162228196841036	2029.80942807316
"59"	0.187	0.00223284642155006	0.0129205755474722	0.0448091030870064	209.509244658813	0.000228466347008433	983.224952581582
"60"	0.181	0.00153534091177915	0.0371424762916525	6.99087638654457	110.136667610144	0.000194967246786992	1533.86871046171
"61"	0.185	0.00598833959294011	0.0087946942462625	10.6003808836057	0.00100849305853221	0.000527427105087476	1042.89625252355
"62"	0.181	0.00186603527964006	0.335691737011225	6.55634008666307	209.783519632543	0.000186154909969026	1601.4314771453
"63"	0.182	0.00178480168551444	0.166054615363962	4.20908589338876	122.210546623112	0.000198448129598916	1590.77327966793
"64"	0.188	6.35359180125183e-05	0.246922237827739	5.88718669120764	0.00920668052994248	4.44303166586717e-05	1951.19459475457
"65"	0.18	0.00115235687392725	0.562816974942635	139.593885368585	0.0273964124187274	0.000149619115304358	2049.62639747481
"66"	0.18	7.17445056488182e-05	0.00705866978962364	445.460255041083	30.7881368275597	9.83258586523309e-05	2209.84437553011
"67"	0.179	6.16064636530007e-05	0.00695161578830031	1.12542681776624	0.0977558664252064	0.000123362757061221	2132.01198961478
"68"	0.175	6.12066855522623e-05	0.00711798291728304	43.3749872340975	1.62011792543335	6.82009972536126e-05	2714.02659748231
"69"	0.184	0.00142176580372014	3.55801523447183	0.615837605253358	21.2779024392967	0.000124277718745818	956.914648081815
"70"	0.187	0.00181497500161655	5.55988871573794	0.100263234111893	1.97706177126774	0.000216858227478412	1230.41211726097
"71"	0.181	0.00143151918220317	3.46487689478988	7.39304464242598	145.168834401544	0.000155740300185681	1377.15814389216
"72"	0.18	0.00107598920864659	5.64220635344198	203.993237961234	0.0112204272379212	0.000158355269616128	2064.36159099176
"73"	0.187	0.00598169271448698	16.5235206746143	0.04005859375	0.0195869626089075	0.000246880135609787	1042.74797242366
"74"	0.175	6.42768335069937e-05	0.00693147180559945	45.0729238303477	1.71783843549685	6.82465687273029e-05	2674.4855271086
