"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"57"	0.237	0.000660114590784539	19.3930572479313	75.5758772593447	1.19924008475859	2e-05	68.7057202863083
"58"	0.237	0.0027334579491888	0.0523468909986305	3.49824988157795	0.113767578022861	2e-05	396.955832362491
"59"	0.237	0.00207066790448273	0.0664974072827224	4.65768642967917	19.0060900873523	2e-05	0.00028456043978811
"60"	0.237	0.0020027292186044	0.0467377667649991	20.7891444066003	136.050823506922	2.04557228732875e-05	201.94680059852
"61"	0.237	0.00159803921034686	0.066401041457648	67.0712248055244	0.0158056082673011	2e-05	334.107647371367
"62"	0.237	0.00376465444461113	0.0638011557017429	161.103707317438	2.33854177552948	2.00168096185782e-05	333.358811305319
"63"	0.247	0.000824622837638728	0.317924376382524	517.499377604853	0.025608076447033	2.02241181730911e-05	628.165993304348
"64"	0.237	0.000442899717184961	0.0479539769469344	53.2272321091983	3.10869588232591	2e-05	477.131221740515
"65"	0.237	0.00486530827040625	0.449657991084056	0.341959798709729	0.0179870537791332	2.02129808583589e-05	8.1128998668553
"66"	0.237	0.00151090719527086	0.411011222116179	3.29745241425992	0.119078207710431	2e-05	302.047447346765
"67"	0.237	0.000419763454946676	0.00720163391330679	8.39531899513149	10.5311500723733	2.00000001360181e-05	0
"68"	0.237	0.00317217341852922	0.106054452222048	1.6176922522169	0.0186535992944254	2.00000001944085e-05	1.533333972631e-05
"69"	0.237	0.0026131235651625	2.45782865067641	150.272702765489	0.001	2.03334858355207e-05	200.268267704196
"70"	0.237	0.00185431568768495	5.54920080247726	2.91751898246726	0.296099385935881	2.00000002199554e-05	0
"71"	0.237	0.00219878399905934	4.79851799700937	5.5165719572455	12.8870089014792	2.00921708054436e-05	95.487023583625
"72"	0.237	0.00242358408839251	8.73288996977276	76.7657040477098	0.0188136702900013	2.04267686642621e-05	386.792971235311
"73"	0.237	0.00118243130162573	9.4549684020927	24.9312168838304	0.118768540162337	2e-05	172.436264172453
"74"	0.237	0.0020787718550828	27.551831023189	4.06640997756939	0.030573087207108	2e-05	6.05396208167376
"75"	0.237	0.00142951018170136	16.5969814148362	0.87471249621307	0.119964744855784	2e-05	240.123784143708
"76"	0.237	0.00185603719378391	39.0215177756815	3.13124545428127	0.0149453442187232	2e-05	117.349745550425
"77"	0.237	0.000270002878397767	7.9051615298297	48.5134626574878	0.0440702954869454	2e-05	319.220345548638
"78"	0.237	0.00167893117562921	18.4198132713454	87.0118424075531	13.0916805200569	2.00702143862495e-05	73.158773620825
"79"	0.237	0.000904469442105168	0.210423942314015	0.351047312343378	0.0175255848755896	2e-05	33.3522995237723
"80"	0.237	0.003474038582466	0.0836929484680288	7.52280618670909	245.602663679469	2e-05	32.0015372499258
"81"	0.237	0.00235441940649086	0.119918828229914	1.25158628549037	0.130135305944491	2.00000124421453e-05	0
"82"	0.237	0.00426927294346982	0.102858572778484	7.61445182886014	0.165550666149428	2.01371801180605e-05	223.053533079534
"83"	0.237	0.00358418887909233	0.193526196537467	3.81338097270821	13.1012793209827	2.01540291211544e-05	18.3560238150147
"84"	0.237	0.000167299587036421	0.242422716184493	6.49968630039248	0.136276101308868	2.05019741436408e-05	397.340540218067
"85"	0.237	0.00379196039744489	0.201586724577031	74.5714850825296	103.208358877003	2.03915845100888e-05	130.322715301284
"86"	0.238	0.00136003884614834	0.476991993320908	197.389119713919	0.373075066135588	2.01119752276147e-05	414.462435663632
"87"	0.241	0.000796034799496209	2.51505699857394	13.0618294237112	0.0166696134266059	2e-05	856.536149253672
"88"	0.237	0.00390675095641649	0.608883432480411	143.113463747172	0.0140763214991784	2.06254391035395e-05	395.151788705426
"89"	0.238	0.00199169329248713	0.491294576110842	13.0399379916506	0.5313483657736	2e-05	0
"90"	0.237	0.000128721751592642	3.54253802340426	365.188986849688	0.330490076534695	2e-05	405.804049838512
"91"	0.237	0.00316959947960697	3.8765186625798	0.815489472183779	12.9020260542309	2e-05	180.309738988014
"92"	0.237	0.0032420076772913	23.7976042580022	0.745833801293631	0.0129203858543699	2.0362481802945e-05	15.3066685498193
"93"	0.239	0.00019134923625568	67.9546878976904	19.9545637378589	0.001	2e-05	538.517486628932
"94"	0.237	0.00347272054389741	28.1875985991417	5.35417983828917	185.986684107916	2e-05	0
"95"	0.237	8.3158524804435e-05	8.32380079056895	45.5767782207964	0.0408997082862126	2.05673098832732e-05	331.000282864661
"96"	0.237	0.000312017687991467	17.2278634492133	319.214504396806	0.652391324682371	2.01412217371583e-05	123.837793993426
"97"	0.237	0.00311944034110108	17.3500911039947	12.4080599668236	0.161911051144363	2.0268969679974e-05	249.745820388544
"98"	0.237	0.003904295787132	8.2562804801285	76.4807588704671	1.33493252390779	2.04286664214149e-05	131.493237035365
"99"	0.237	0.00341227662415814	18.4794290161853	87.3828703485872	13.1313534431723	2.00692555517129e-05	84.9218444764458
"100"	0.237	0.00340508702671141	23.6197101559536	78.5436614726796	16.6451299478481	2.04370964811567e-05	201.584606306147
