"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"
"1"	0.266	0.000118464023303944	0.0094414649803198	1.46491555480442	7.76333943760158	2.00111028864941e-05	2745.58534999767
"2"	0.266	0.00594066352888822	2.01250455938751	1.96774501856334	0.0169525519790726	2e-05	2908.14882218747
"3"	0.267	0.000197230112760185	0.0851039701491993	4.64995465587127	3.37704080127427	2e-05	2895.29668153526
"4"	0.269	0.00580694331941646	0.405849529065775	456.166829352831	0.0220126041997336	2e-05	2710.9059261798
"5"	0.266	6.15595464912524e-05	0.0327745449498847	0.596734248963276	17.9675180748142	2e-05	2815.52973328947
"6"	0.266	0.000151307927798837	0.127506536084125	0.551444527877103	16.1247848242698	2e-05	2854.82952267063
"7"	0.269	0.000230438261954499	0.154138375519694	1.81777836969434	0.217246013504579	2e-05	2603.09723925629
"8"	0.266	0.000140307084264399	0.795489572471129	2.63185173284477	1.243701419203	2.04040546834383e-05	3111.97048081137
"9"	0.267	0.000142321765483696	0.0520218613665153	5.57440967529569	358.54377166914	2e-05	2788.06750991629
"10"	0.278	0.000137711941195673	0.773859653425286	11.068228383217	11.1863397611011	5.27797212600001e-05	3711.33603489173
"11"	0.266	0.000245301336833236	1.30390984783155	2.02116016146053	46.0824001754256	2e-05	2964.96483782058
"12"	0.267	0.000551899124597956	8.7996280883984	420.836655885821	4.57150259500422	2.00002135903725e-05	3154.63486321782
"13"	0.267	0.000158247738105968	1.74638315279671	93.5555614456095	13.5194637415566	2e-05	3160.63733759333
"14"	0.266	0.000152571544087454	4.82450994716527	0.653171872173664	116.870087020109	2.0000237759444e-05	3054.34162221619
"15"	0.266	9.49134944638528e-05	50.070163818783	0.81252954103014	2.02131759326818	2.01808028750984e-05	2865.79083821493
"16"	0.266	0.00016149514820087	26.2607071285268	0.592719256218516	1.36624715426795	2.01446178049224e-05	2936.27611902048
"17"	0.266	0.000154789375496935	32.6300849155935	1.78680868548008	1.45244271789626	2.00486353983765e-05	3144.36076324335
"18"	0.267	0.000145930498634172	19.3104754292163	12.1584980579304	1.22814380358119	2.02033190736045e-05	3222.2816067791
"19"	0.267	0.000178439130438097	40.7720211638897	19.5112082943127	0.25786298328114	2.04527415628274e-05	2880.96573735618
"20"	0.266	0.00588315077013912	0.626859992928997	5.16078849846715	0.316098518950395	2e-05	3152.26542405276
"21"	0.267	0.000327660277774074	0.037647478512994	0.769176635069335	1.68570782770127	2.05184766692112e-05	3283.21911464762
"22"	0.267	0.00588383593722383	1.14137213449193	13.1506652364293	0.144571496941439	2e-05	2915.90732329823
"23"	0.286	0.00589814731237298	0.00790735550620327	98.9642815684509	0.16730819238098	2e-05	1767.37189349012
"24"	0.266	0.000537161087810446	0.302855351459219	0.686500623924197	46.4923750159107	2e-05	2866.38926491718
"25"	0.267	0.000596620085256061	0.490183517594473	6.45984452847164	0.341816821441552	2.00027965497565e-05	3310.35335535566
"26"	0.266	0.000485728923929061	0.00813699529533342	4.56874213077051	69.9393580467678	2e-05	2848.73759567935
"27"	0.268	0.000131147607396052	0.00693147180559945	6.08935321916365	476.287968016741	2e-05	2549.50434003415
"28"	0.266	6.66911112857823e-05	0.015711449244417	2.27265479247705	142.666596440938	2e-05	2854.25938211063
"29"	0.266	0.00147736367505894	0.843999786402027	2.55721341924451	0.170294257834326	2e-05	3154.03400292815
"30"	0.267	0.000325216329972774	0.181694831770358	261.290979557452	122.804274778287	2.03680589791861e-05	3017.21606793455
"31"	0.266	0.000454120389207937	2.06158693608972	0.676938444450686	0.0121411877064155	2e-05	3135.96505470547
"32"	0.266	0.000320952985617652	0.815302201730569	1.494342302241	0.105472801264715	2e-05	3170.93241610261
"33"	0.267	0.00597681934497148	16.9233687971885	65.993828476144	0.0122576003208117	2e-05	3166.77010676971
"34"	0.267	0.000411149063808326	1.10711618579367	439.909141980204	165.370797861621	2.07869872495891e-05	3152.91850893152
"35"	0.266	0.000165960642927068	6.30991450989283	0.774527132436146	128.482497222341	2e-05	3092.98528567223
