"X1"	"X2"	"X3"	"X4"
"1"	0.244	8.28365350195122e-05	151.067006003577	3095.50941705134
"2"	0.288	0.000299855598373101	370.290381953286	4687.99401564504
"3"	0.318	0.00151216978073556	0.0115085847710371	5312.20392553601
"4"	0.317	0.00193374510363373	0.0263446232019977	5566.15593134968
"5"	0.248	2.09711709027259e-05	0.0231558002537448	2009.7338589649
"6"	0.248	9.61363513593316e-05	0.146126677131196	3105.71941981198
"7"	0.236	2.12153703583125e-05	0.530007803486104	1836.24747566275
"8"	0.235	2.07620425473162e-05	1.3237928528703	1943.9978766964
"9"	0.235	2.09053074890851e-05	1.19119776067189	1924.93636655324
"10"	0.235	2.07897005385663e-05	2.39962802590025	1963.7522695498
"11"	0.235	2.1299472012804e-05	3.04894341495061	1916.6507547775
"12"	0.318	0.000812407031208807	19.151870842043	5806.18859125391
"13"	0.289	0.000332424872650511	18.7226807751924	4736.93616804391
"14"	0.243	4.66978086185148e-05	6.37511736775996	2819.22426327531
"15"	0.316	0.000727890245345461	30.5295492161103	5718.67646959973
"16"	0.243	5.80720522575672e-05	197.796861817325	2881.95883662121
"17"	0.235	2.15950894717451e-05	254.656452728161	2017.65278611685
"18"	0.235	2.1534124444455e-05	790.520255375223	1884.49809199883
"19"	0.246	0.000107095225657361	299.005216750392	3026.80432896523
"20"	0.235	2.06512624569545e-05	814.357497785544	1841.00902719527
"21"	0.248	0.00012642939505713	454.764361813389	3165.33317062574
"22"	0.237	2.01275092641113e-05	0.196462268843739	1830.89462708248
"23"	0.317	0.000785625877836903	0.174029808016427	5379.31100925641
"24"	0.312	0.000628678007239707	0.806833862151725	5135.27247669318
"25"	0.254	0.000140613383576828	0.168659995338096	3321.97424475445
"26"	0.236	2.001825746547e-05	0.362347288631695	1810.18769379322
"27"	0.335	0.00149610424525067	121.771227632466	6000.68622325162
"28"	0.235	2.02606479413129e-05	23.2953164780195	1856.50310188989
"29"	0.238	3.86812474357319e-05	18.9604110151987	2288.35426501517
"30"	0.249	0.000132660314771814	84.032039270951	3186.20667760217
"31"	0.319	0.000908045354851932	989.785937415999	5792.44063622272
"32"	0.248	0.000126354829051488	894.564046698453	3281.83120716437
"33"	0.359	0.00199704259578324	924.125720448779	6465.123161346
"34"	0.259	0.000195991120520205	36.9828258677913	3632.95459470886
"35"	0.235	2.28686578491674e-05	740.630126188344	2046.71900228027
