"X1"	"X2"	"X3"	"X4"
"1"	0.362	0.00185659236359218	607.697809035099	4132.31523135353
"2"	0.357	0.00146306810684001	841.352015759275	4068.3099659142
"3"	0.317	0.00147676745203613	0.0388604399409643	3873.45850672545
"4"	0.254	0.0004891122473452	0.0416099460945821	2864.76156595909
"5"	0.248	0.000315215201520483	0.0330999599687574	2056.78202869529
"6"	0.253	0.000513266341290145	0.0365536740039459	2865.94781011558
"7"	0.246	0.000330535361324472	0.0245408601953725	2168.80470080712
"8"	0.319	0.00188841696627858	0.060990624263732	3943.10567472979
"9"	0.26	0.000616278533929984	0.0395587278203712	3059.87952776659
"10"	0.247	0.000308903795817683	0.0257611639154343	2119.64210183547
"11"	0.291	0.000156121908208573	1.2822888235921	1140.11801287841
"12"	0.287	0.000888405062160929	0.0667352957069164	3232.57800435463
"13"	0.343	0.000868459194648303	30.1152738689158	3815.85395844184
"14"	0.362	0.00189994544896792	24.7019600384798	4105.8344735949
"15"	0.348	0.000881496313493002	102.760061362619	3958.25755917448
"16"	0.304	0.000504614299524974	301.476719058523	3048.39744476288
"17"	0.289	0.000210436361807408	182.289076760681	1567.77652664607
"18"	0.344	0.000896618575742711	514.832536098949	3800.93426280086
"19"	0.266	0.000197065182883441	0.0221301505170943	1878.6197080453
"20"	0.29	0.000172553536675708	875.304384711964	1360.38280907434
"21"	0.253	0.000260534387014686	0.025153249069299	2125.77460472757
"22"	0.249	0.00029125069820826	0.0208276437482058	2168.38730578367
"23"	0.321	0.0019231091879958	0.0421035516972648	3950.37640764934
"24"	0.352	0.00196995894141706	0.564891358688777	4123.6312134365
"25"	0.273	0.000766859201025075	0.0422238659520018	3146.74487369414
"26"	0.249	0.000284132954635461	0.0261615330842788	2060.5971568204
"27"	0.363	0.00190717754098213	163.868206585962	4139.64618413254
"28"	0.293	0.000144831446999023	52.5703993958439	1274.16845328561
"29"	0.303	0.000482092720671783	176.473518052849	2957.22995352077
"30"	0.357	0.00146796706232041	550.404809920963	4051.99662627508
"31"	0.363	0.00197293190766483	905.960719236632	4142.66227332329
"32"	0.33	0.000866927081607873	928.242571284534	3341.1749575472
"33"	0.363	0.00199398923496119	956.419561325253	4120.60372846893
"34"	0.304	0.000498397210948109	321.711420378727	3006.18222626475
"35"	0.297	0.000124955238850965	308.809583642878	763.871021882045
"36"	0.29	0.000172472559007555	610.360546775243	1436.47637631234
"37"	0.331	0.00198393591478823	0.14675370367217	4032.547008009
"38"	0.32	0.00198624175230552	0.0689928085614868	4006.16413673684
"39"	0.267	0.000651859007370942	0.0624441648116099	3112.29038405671
"40"	0.257	0.000571634654753366	0.0401938333332413	2877.95236310163
"41"	0.257	0.000566707429211727	0.0408656587523212	2970.0633220528
"42"	0.246	0.000343557650970321	0.0272014634706237	2262.85478182966
"43"	0.289	0.000111186410112201	0.0436851949438519	985.992410736198
"44"	0.253	0.000504887914251682	0.0351790903338987	2866.67498563374
"45"	0.356	0.00140943861097671	23.2586771383249	3977.10676823456
"46"	0.261	0.00021515903189987	0.0317317059921208	1740.58922591543
"47"	0.354	0.00131379854393411	40.0160301937364	3938.45936825482
"48"	0.347	0.00102257284560551	31.3206803303974	3782.91297019404
"49"	0.36	0.00170272855271424	934.999583081632	4079.63655418438
"50"	0.293	0.000149982722632402	495.470625830008	1138.58533695164
"51"	0.306	0.000547449364425153	973.040773198501	3039.36387885473
"52"	0.291	0.000162591257720943	165.079388347937	1253.08312331083
"53"	0.254	0.000524835737766081	0.0271277156511713	2802.04444505711
"54"	0.319	0.00194820462440754	0.0591387046469023	3967.32125472241
"55"	0.248	0.000309020790636224	0.0342132127145671	2110.85449325898
"56"	0.249	0.000284680730273188	0.0291859114680786	2078.79410825558
"57"	0.255	0.000544129686683242	0.0361999008936431	2930.80725105595
"58"	0.255	0.000243670982963582	0.0291052721430343	1889.22239233683
"59"	0.36	0.00196441551356176	1.87617081731904	4104.04289164733
"60"	0.361	0.00184445526795789	9.13753376748213	4104.10656082606
"61"	0.35	0.00113900874752182	51.1195298162825	3892.24557224404
"62"	0.311	0.00063339614495889	47.2127713688848	3150.39228958501
"63"	0.348	0.00104660689660723	126.648843492916	3926.82580387183
"64"	0.35	0.00112465856051904	677.51835172109	3921.09518252507
"65"	0.358	0.0015107142087104	942.325219559783	4094.22652201891
"66"	0.288	0.000312341278826781	121.996514117004	2204.55216146265
"67"	0.361	0.00180030232907616	658.786279840746	4101.44720789408
"68"	0.303	8.97711773975205e-05	473.455756316621	200.939809779137
"69"	0.289	0.000192998678017937	292.032911719945	1454.30226837455
"70"	0.249	0.000292482540076174	0.0232770269971574	2022.68739045344
"71"	0.317	0.00160920831039021	0.0538345782822369	3950.5741303818
"72"	0.26	0.000604666698534652	0.0476394614796984	2943.24691934644
"73"	0.32	0.0019610528293886	0.0696397176914181	4013.11235624054
"74"	0.345	0.000938182527157146	14.9766413385992	3858.52935334936
"75"	0.362	0.0019792072348624	4.71280428509029	4103.42790430794
"76"	0.306	7.26878166655373e-05	3.26484267500798	2.68256653965749
"77"	0.362	0.00184067287830469	80.1367090714428	4129.88037828919
"78"	0.288	0.000212281114622013	12.5043784263523	1583.47447431899
"79"	0.344	0.000917311765099763	834.95081850894	3723.93550986554
"80"	0.363	0.00189967731699779	838.792050796402	4093.2062706747
"81"	0.257	0.000587253313429127	0.0339483166316473	2936.50564428229
"82"	0.26	0.000606557430712042	0.0482722118116675	3002.01719511403
"83"	0.32	0.00190774480212203	0.0685292881471973	4033.76822767481
"84"	0.253	0.000501495303445001	0.0358290111441942	2778.45011261672
"85"	0.246	0.000342831339480156	0.0275149293561259	2252.76190393934
"86"	0.362	0.0019671678073243	4.32604482648554	4148.44325241374
"87"	0.345	0.000946000065703438	792.061296030363	3843.31415390351
"88"	0.363	0.00198938261556663	124.31936406575	4141.03526388378
"89"	0.298	0.000111566862845874	798.838653116142	604.227847584756
"90"	0.304	0.000508277513374855	97.1704349274411	3029.90293358632
"91"	0.302	0.0004547846846466	229.266871745968	2941.92723980296
"92"	0.347	0.00102142129949954	975.231251742062	3888.20272568978
"93"	0.25	0.000295626835045345	0.0219422973430891	1958.12304687118
"94"	0.246	0.000366469516002814	0.0271476440321541	2226.01589066194
"95"	0.32	0.00187617261284421	0.0767167973606263	3995.5201086885
"96"	0.253	0.000315240642344779	0.01088814309427	2161.58724540571
"97"	0.319	0.00190230829731166	0.0571621225237692	3995.90133529475
"98"	0.25	0.000289917493881471	0.038492053046841	2049.74657148079
"99"	0.249	0.000320430413040617	0.0422932400753211	2113.36655756139
"100"	0.263	0.000565054472094704	0.0670567505903807	3025.32381349727
