"X1"	"X2"	"X3"	"X4"
"1"	0.157	0.000165084398478315	256.93605409828	2981.81593813164
"2"	0.157	0.000173461107125807	444.556201533396	3046.12201594923
"3"	0.16	0.000146201182736944	0.319974383876763	2877.48816769254
"4"	0.161	0.000130197887463386	0.157154201442581	2723.77706977568
"5"	0.16	2.04389554951759e-05	0.00880467677208634	1640.70616779803
"6"	0.158	0.000149045836110927	0.779580011400758	2954.24962355991
"7"	0.159	0.000108049670442518	0.39098149446954	2508.2852508255
"8"	0.157	0.000157302123645598	2.00089181288416	2991.31391512214
"9"	0.159	0.000185631898255192	1.98161100748316	3123.71107030847
"10"	0.158	0.000115302152168098	1.76756215997031	2617.58901500731
"11"	0.16	4.29931059102568e-05	0.0221776927342214	1631.69558555086
"12"	0.459	0.00140427748072025	11.2686937458576	6632.88918279234
"13"	0.157	0.000177588487924803	27.2166067260656	3080.46611245327
"14"	0.158	0.000185016456949345	19.765834299272	3132.19149477219
"15"	0.461	0.0017927893463132	26.3148903430188	6704.54837200757
"16"	0.157	0.000172556639131596	200.436247777904	3102.51849559508
"17"	0.168	4.68636391582133e-05	247.1093454454	1983.89280945592
"18"	0.158	0.000182002695637043	831.58897551101	3162.65462173903
"19"	0.157	0.000175545126720648	250.168290414186	3035.35006670636
"20"	0.16	2.43383138246815e-05	0.0232050336497592	1703.78216261677
"21"	0.157	0.000179684671915177	387.263567485157	3022.34345734801
"22"	0.161	2.54454149231911e-05	0.00771665965800686	1691.04877097853
"23"	0.171	0.000220858894083249	0.206585979925702	3021.43638508889
"24"	0.184	0.000321563817567051	1.00010292162202	3457.52491652476
"25"	0.177	0.000268426109814454	0.326827491058384	3266.53349798522
"26"	0.16	6.60761117936307e-05	0.0432541406631359	2005.85257183733
"27"	0.172	0.000234229417078185	89.9937925262096	3568.07183495532
"28"	0.165	5.22853927902056e-05	34.1403365542999	2198.8298396678
"29"	0.157	0.000143889428740372	51.4607476324594	2953.92038049877
"30"	0.168	0.000268356007457866	158.656568035775	3347.52629973405
"31"	0.168	0.00026657456509365	883.273811330366	3316.1938647487
"32"	0.162	0.000231588420739064	890.875002384463	3220.61983105429
"33"	0.462	0.00199884854205993	978.292834597313	6720.05570764569
"34"	0.169	0.000272970364422224	162.146541502669	3369.82440297955
"35"	0.163	3.17357639510278e-05	0.001	1631.23392175343
"36"	0.164	0.000245233758540007	781.839171198622	3322.53948585662
"37"	0.165	0.000156346907070223	0.123129383852018	2802.28099049505
"38"	0.165	0.000194506097429781	0.31592918169518	2964.25405106653
"39"	0.164	0.000236292145076745	3.14923876864222	3239.33908352463
"40"	0.16	0.000177485146058317	0.640134491995424	3044.20658211165
"41"	0.162	0.000208791724265029	1.50156247286126	3262.13533929394
"42"	0.16	9.61832989789599e-05	0.175327364826665	2420.05334438014
"43"	0.161	4.7651414400551e-05	0.0528245279518964	1788.32581576061
"44"	0.16	0.000158913953768003	0.365648845005039	2921.3124363496
"45"	0.462	0.00193774176828085	22.2290624515619	6686.21679729281
"46"	0.166	4.86987974938571e-05	1.03863027542563	2084.0010109856
"47"	0.166	0.000254850342856768	16.2429099232598	3307.55945538395
"48"	0.17	0.000274946182258793	10.3512826983753	3354.54841977912
"49"	0.177	0.000284264984597679	541.762012202179	3652.74805732325
"50"	0.164	5.85706092079145e-05	618.496765196721	2217.01465410902
"51"	0.16	0.00021748005880237	711.685798240948	3200.95364419813
"52"	0.166	4.95582047127063e-05	543.121962308112	2138.95530527173
"53"	0.164	0.000218846476354059	0.771470403143714	3161.79394106408
"54"	0.162	0.000159229875066818	0.218289519905845	2792.21791823006
"55"	0.16	2.11067956137906e-05	0.0260415621591955	1645.89449191066
"56"	0.16	2.61460849840259e-05	0.0122666413614465	1713.41110794286
"57"	0.158	0.00015994411374158	0.726128669885169	2930.80347450938
"58"	0.16	2.21234693002912e-05	0.0131250318496085	1582.33831860666
"59"	0.16	0.000186104960431162	0.754293878117783	3031.13751472156
"60"	0.162	0.000222782315905464	5.08251891862399	3296.28414723939
"61"	0.46	0.00154313411704322	23.6971528384849	6612.85229842989
"62"	0.163	0.000233883172890355	20.9896505537356	3329.91802167832
"63"	0.164	0.00024580234190644	64.0775267021941	3313.24696794839
"64"	0.159	0.000192173460520937	486.027365344954	3231.7736846001
"65"	0.46	0.00155474503988809	766.969103032996	6696.45269936927
"66"	0.159	9.87692755581247e-05	49.9287984755995	2494.22833457677
"67"	0.168	0.000261802093119109	566.502637419256	3426.30383826545
"68"	0.156	0.000151623147488832	284.407561911486	2942.32209650349
"69"	0.16	9.30812180039544e-05	562.19645846444	2414.78834953575
"70"	0.16	3.28261859516201e-05	0.0119011992566148	1665.59718178819
"71"	0.461	0.00190155379188808	0.950850477634567	6624.08847699612
"72"	0.164	0.000230196723246235	1.49363360367237	3205.10317188344
"73"	0.161	0.000208009683521034	2.15373365439843	3239.72164594
"74"	0.461	0.00178909201830637	5.34337839910772	6714.19234962155
"75"	0.158	0.000179584747775115	3.32249059848545	3102.76636537795
"76"	0.236	2.00351829131937e-05	3.15220784500014	2.6813908497862
"77"	0.16	0.000212320246084516	21.3327269052728	3244.16596391263
