"X1"	"X2"	"X3"	"X4"
"1"	0.431	0.000210795292774849	498.170281509648	6.14701592821651
"2"	0.431	0.000202125538605599	610.221955745306	4.96494512275502
"3"	0.419	0.000351786841527689	0.0195274024994422	0.516589427018244
"4"	0.417	0.000351019133421198	0.026318661381655	0.0555672710265778
"5"	0.417	0.000342751787913796	0.029222804730835	1.89694205135977
"6"	0.432	0.000263957409184377	0.278987350212447	4.71526716044101
"7"	0.418	0.000312836556152334	0.0273269646436605	2.0215878554162
"8"	0.432	0.000218480195089029	1.16358658955063	0.330310275416498
"9"	0.432	0.000211723687288898	1.18280980542991	3.16427892742131
"10"	0.432	0.000201539128429024	3.01079362839056	2.64808861848006
"11"	0.432	0.000203453137187978	2.86759141099248	8.56653750327008
"12"	0.592	0.0007818359375	2.71801286980957	2943.73513750724
"13"	0.431	0.000200707348721442	23.2860997937339	0
"14"	0.431	0.000198693563564587	23.9141631217516	5.05934397307991
"15"	0.431	0.000214402555705987	165.206488089923	0
"16"	0.431	0.000199429087696223	367.966587551894	4.47215654433496
"17"	0.431	0.000207936487133497	248.728713020491	1.60394918483496
"18"	0.431	0.0002164189534756	629.541751758297	0
"19"	0.431	0.000197819803326894	229.570288828122	5.96701195776073
"20"	0.431	0.000197234233017822	926.437952022965	1.41716034281549
"21"	0.431	0.000201034634992357	230.608561256729	6.14867939918415
"22"	0.425	0.000276077156454906	0.105052851847916	1.75450407803815
"23"	0.433	0.000240671535061557	0.362117573818923	5.47805080965197
"24"	0.433	0.000233175102628165	1.45210052153272	3.34299541793639
"25"	0.604	0.00199939348430529	3.05991668957981	3266.7377360548
"26"	0.432	0.000210984150810235	2.49578429202891	2.32483415717288
"27"	0.431	0.000222982382613118	251.360022578426	0.506987859241176
"28"	0.431	0.000203336064302263	89.677802644154	1.11852570144148
"29"	0.431	0.000215813912334942	248.253202439906	4.00483848802871
"30"	0.431	0.000211179856678589	309.243774063608	0.0172900149974531
"31"	0.432	0.000234514902446724	967.464461445074	4.34188309322051
"32"	0.594	0.00197716271449463	894.651731693364	325.101218552553
"33"	0.431	0.000208002553091366	143.464514919029	3.368324806229
"34"	0.449	0.000343893304672066	42.3240731287206	0
"35"	0.431	0.000215032317489811	102.079451797529	0.928187374226761
"36"	0.431	0.000210024708329466	911.785793259669	5.9119264219198
"37"	0.433	0.000224552787823449	0.858295632264529	6.34193744217675
"38"	0.601	0.00198493985911032	1.07464745130668	3216.7285843199
"39"	0.587	0.00193044212630307	1.48481038178775	372.618925111188
"40"	0.434	0.000216579233086897	0.480980654884857	4.06133221494507
"41"	0.592	0.00197366740975814	5.04315271691979	376.458341397216
"42"	0.432	0.000214014368626311	1.08002915728926	0.309289733115999
"43"	0.433	0.000218179824306693	0.586166777899068	0.692624914360222
"44"	0.432	0.000212466858663113	1.46388133989025	3.80621348592246
"45"	0.605	0.0019491103195849	22.9026950987895	3232.61800255329
"46"	0.432	0.000206565564342016	1.91918951486935	9.08042386977258
"47"	0.432	0.000228303036977584	75.6586722706305	3.6019032319158
"48"	0.432	0.000237007484916676	73.5381369371907	3.53404291473491
"49"	0.431	0.000223732483588349	679.413505907867	0
"50"	0.431	0.000213005713391452	851.755320278106	1.41153900809163
"51"	0.431	0.000215645916282341	955.297651580161	4.54073645800516
"52"	0.431	0.000213935525826537	471.600839354463	1.27336506322149
"53"	0.425	0.000309132189196762	0.102588542645028	3.29967954134882
"54"	0.432	0.000242841240343306	0.266729642925472	5.2507815538966
"55"	0.417	0.000342385602439223	0.0318279896828685	1.36134177387428
"56"	0.417	0.000361801403633479	0.0345503871070096	0.972664041860413
"57"	0.43	0.000257463638803993	0.195250220919245	3.90741450945695
"58"	0.429	0.000264776523684045	0.172860491856527	1.46287349940711
"59"	0.604	0.00199665988380991	2.42109518125007	3197.00111103048
"60"	0.431	0.000198396104076844	5.46266246211543	0.0665770862440517
