"X1"	"X2"	"X3"	"X4"
"1"	0.113	3.5916799392387e-05	183.31678391613	2077.11740681221
"2"	0.104	0.000138920909673513	151.998181969703	3062.00870432135
"3"	0.104	0.000142870436056943	0.0801341009282241	3072.54531746159
"4"	0.101	0.000148590029186984	0.146518725065957	3061.09423088498
"5"	0.112	4.52251826755234e-05	0.221425350867108	2072.81001606373
"6"	0.101	0.000140007611108054	0.232842136533752	3037.56042336488
"7"	0.106	6.98804908065937e-05	0.547830331887199	2436.25918084344
"8"	0.104	0.000158827581356924	0.540774362122751	3173.26537766503
"9"	0.104	0.000157259053751221	0.531859901626268	3195.20387499808
"10"	0.112	3.98442898010842e-05	2.55990844076306	2103.89473783301
"11"	0.11	4.35845738736993e-05	3.76525354312679	2245.41790523658
"12"	0.392	0.0014273247447523	8.1633883530119	6703.42049583877
"13"	0.105	0.000151707585926155	18.9852595752227	3140.80745629202
"14"	0.104	0.000133795743275116	12.4824887523753	3049.34081748947
"15"	0.394	0.00185259547477824	25.6486204066249	6714.72034354235
"16"	0.104	0.000135110600391293	170.463647547692	3039.19238308397
"17"	0.114	2.50851324980282e-05	284.348303017813	2046.49363311614
"18"	0.104	0.000134304297851995	954.864570805882	3018.76416295284
"19"	0.133	0.000281853682964406	397.885732866027	3775.26229434319
"20"	0.111	3.43838888314085e-05	812.26149108583	2279.80221666958
"21"	0.107	6.65672914995428e-05	77.4219576779651	2498.66916957942
"22"	0.115	2.2213516303966e-05	0.19477234604071	2138.8833963276
"23"	0.126	0.000267907026023735	0.09255052182006	3521.08949437125
"24"	0.227	0.000705652246712028	0.221274426633309	4802.16177884613
"25"	0.111	0.000216104624122512	0.252896604078452	3276.41259546116
"26"	0.109	4.87254444012262e-05	0.179024807276902	2365.87698830213
"27"	0.155	0.00030809193525114	92.3085711451024	4151.92411746798
"28"	0.111	3.57408247734364e-05	31.2266866146145	2223.78687435942
"29"	0.104	0.000123845429901028	43.9614976324594	2953.92038049877
"30"	0.152	0.000361532031149372	133.436364640735	3929.75391399785
"31"	0.132	0.000277445917754498	897.081678977482	3729.71291128359
"32"	0.109	0.000182356654834	893.224211428849	3188.18550862301
"33"	0.395	0.00199757206948771	983.750084385018	6756.74003861507
"34"	0.112	0.000201645895637639	281.675475735236	3333.08271083762
"35"	0.109	4.88006237421916e-05	868.804725033758	2338.22364427997
"36"	0.111	0.000196095410614962	876.998302208404	3278.26007186136
"37"	0.113	0.000209011335955419	0.0849408927880335	3127.65741887454
"38"	0.115	0.000236228352219358	0.159688123529256	3374.42880810397
"39"	0.109	0.000207520534961722	0.153112262368371	3331.74927851223
"40"	0.105	0.00016265928307687	0.0805363484253577	3129.34939262223
"41"	0.115	0.000230428198583618	0.336589781320167	3356.39559499135
"42"	0.106	7.11140939071406e-05	0.16834648147583	2371.75730860233
"43"	0.112	3.42069813438467e-05	0.832643514771237	2108.09038619701
"44"	0.101	0.000136248989493846	0.212435710239414	2972.74081159392
"45"	0.395	0.00198854867858958	16.6861446231701	6710.92927788703
"46"	0.113	3.18707451774138e-05	1.11263479120433	2057.91673209013
"47"	0.135	0.000292107257736471	9.53826445287651	3727.97590795743
"48"	0.131	0.000272287643347907	8.68331989153453	3649.70813862145
"49"	0.149	0.000272331739147418	431.959921784849	4093.04968438199
"50"	0.108	5.31891675506455e-05	590.617330587634	2436.24392272017
"51"	0.106	0.000163751809881207	551.515268707402	3196.40896279092
"52"	0.112	3.0894623450791e-05	803.303573239176	2194.54642424018
"53"	0.103	0.000172227529872745	0.219792302084498	3145.12600815544
"54"	0.109	0.000205847236570297	0.120840910363322	3303.38161367269
"55"	0.111	4.28153406707084e-05	0.139530655710314	2182.60515614433
"56"	0.114	3.9717067790236e-05	0.128222934875646	2041.77595040856
"57"	0.101	0.000127837942659098	0.130585865818223	2930.80416115489
"58"	0.108	5.5120008645075e-05	0.238359794782053	2294.27128339331
"59"	0.104	0.000168886868236553	0.496715202077248	3151.93764379388
"60"	0.111	0.000181759344042391	5.01104083451243	3390.56471481903
"61"	0.391	0.00146148656715985	22.4510360598702	6588.96946587128
"62"	0.11	0.000189979396188684	15.8457726984562	3328.56198008288
"63"	0.124	0.000213695192624833	54.2011600815552	3660.68019376494
"64"	0.134	0.000286305915371448	454.829454713286	3750.20873082222
"65"	0.392	0.00150599789597836	951.293533459246	6682.06333443415
"66"	0.107	6.30783407533467e-05	54.5778812741722	2501.37923665575
"67"	0.15	0.000300047035716804	645.835943686105	4100.18366122923
"68"	0.107	6.10301795529694e-05	562.680946443013	2470.38326154123
"69"	0.11	4.59502604502094e-05	804.27453276139	2250.25270898242
"70"	0.105	8.18372585676826e-05	0.185360787950542	2504.41238766298
"71"	0.39	0.00196788461058995	0.0882116099861351	6651.66944915399
"72"	0.106	0.000188993561462373	0.12194675252179	3259.24858966267
"73"	0.103	0.000159950436322794	0.101496501400316	3065.79456959623
"74"	0.394	0.00189405738259157	5.25238132783391	6713.57412481745
"75"	0.104	0.000141004468364908	2.67981085718156	3026.72319830902
"76"	0.222	2.00082602626244e-05	3.00342719680409	2.66922770462644
"77"	0.104	0.00014217612973302	27.6092433898115	3065.69785999115
"78"	0.11	4.16924462064007e-05	23.0100635695986	2274.37129238268
"79"	0.106	0.000158940994030932	562.005155576218	3116.54560947826
"80"	0.106	0.000154319983384853	505.566003989851	3224.40997772305
"81"	0.206	0.000533744875655401	0.144146702793689	4719.11718146842
"82"	0.101	0.000130190461446502	0.184582681813312	2965.4435404715
"83"	0.102	0.000155271185754119	0.12281420309543	3049.04789745655
"84"	0.11	0.000136597819622719	0.0502743707520289	2919.350416666
"85"	0.106	7.71223396309006e-05	5.63762396909975	2505.59477372994
"86"	0.104	0.000137312168965801	4.10445448164792	3107.8295335495
"87"	0.106	0.000147584940839957	825.114835360626	3197.6471577917
"88"	0.104	0.000139505706694891	839.514035094371	3031.40620332903
"89"	0.11	5.39541894802036e-05	752.35241405402	2229.59607059145
"90"	0.106	0.000155860593914976	645.615785536436	3194.42446568936
"91"	0.107	0.000165082610777476	443.309784117996	3263.02708471824
"92"	0.105	0.000146478954793606	482.428666931341	3148.22176845019
"93"	0.104	9.92158902367811e-05	0.195152203000804	2676.85033922333
"94"	0.107	9.20057087985065e-05	0.078228674823026	2568.66884858046
"95"	0.104	0.000173878879975257	0.201266194017436	3240.59727076643
"96"	0.114	3.16770123239966e-05	0.156218254615588	2032.02315930904
"97"	0.102	0.000137293508806745	0.110697847361923	2999.13087311548
"98"	0.112	4.04318943283924e-05	0.19772180980533	2103.45798946299
"99"	0.112	4.78013076125916e-05	0.108443018470226	2155.19687541408
"100"	0.104	0.000178225017813126	0.204735756910509	3238.05515291573
