"X1"	"X2"	"X3"	"X4"
"1"	0.261	0.001692900109851	0.00116757151384818	1296.53881695583
"2"	0.835	0.00115415315036087	0.00103969184835191	5689.21173462808
"3"	0.297	0.000728635577090883	0.001	931.007623029157
"4"	0.844	0.00102434654382852	0.00736710229646846	5621.57561104791
"5"	0.26	0.00192726660744533	0.00101972614903152	1348.78665533978
"6"	0.267	0.00110741723503295	0.00101254909656329	1147.11005581249
"7"	0.26	0.00198116169161988	0.00116606410244159	1378.73175700558
"8"	0.289	0.000801888445204614	0.00100645345672325	979.418013410707
"9"	0.305	0.00055077677161041	0.00100315245817278	752.346503922545
"10"	0.26	0.00187708481973768	0.00125459617265969	1363.23611436586
"11"	0.26	0.00199202543827643	0.00136351044685709	1375.68812052139
"12"	0.889	0.000554138787717573	6.88942745345379	6672.4811720373
"13"	0.263	0.00129735466507042	0.001	1192.21793234528
"14"	0.261	0.00174757514886188	0.001	1311.0520574697
"15"	0.57	0.0002460367450908	121.712960256475	691.447101245809
"16"	0.299	0.000653331377652871	0.001	932.801003581894
"17"	0.585	0.000418996657443328	324.860572308925	1439.1933216991
"18"	0.568	0.000148062145657834	440.369933948295	54.0942174452115
"19"	0.568	0.000150986832180856	817.874917469885	65.4868385605723
"20"	0.483	5.36680994245193e-05	0.00100516116899852	0.623772329726839
"21"	0.568	0.00016099895104111	316.987350819974	54.4458718741502
"22"	0.261	0.00199850740820115	0.00224560080758804	1409.82590882469
"23"	0.511	0.000303545187916663	0.0822334829769626	659.045888638943
"24"	0.323	0.000520205261483983	0.001	482.368192382394
"25"	0.36	0.000284423013593411	0.00100865936771009	442.267452071365
"26"	0.349	0.000325406567479686	0.00100437117156651	515.673338769914
"27"	0.419	0.000149037387566276	0.001	100.688790153823
"28"	0.571	0.000284175381760966	106.076474255524	753.013346126581
"29"	0.584	0.00049449583319048	191.677685711066	1236.1658658727
"30"	0.568	0.000141043608753341	13.7830671122355	51.8415896800458
"31"	0.568	0.000159452581484482	79.4288098949272	73.003171785264
"32"	0.568	0.000186834662898258	902.879090777056	194.024240441329
"33"	0.335	0.00037648057293256	0.00100061408870455	556.839835662719
"34"	0.579	6.40318449764953e-05	920.70147509424	5.47525008681143
"35"	0.301	0.000599202492959713	0.00101938259309663	852.166461703409
"36"	0.423	0.000142820308592146	0.00106898025975486	46.0790131903013
"37"	0.311	0.000494305532494814	0.00100216294239025	763.682665416663
"38"	0.358	0.000290805143702822	0.00100332868631836	479.925038398151
"39"	0.302	0.000586600731962552	0.00101203448070123	886.659044023395
"40"	0.298	0.000672218186524429	0.00101559032293452	945.694695777337
"41"	0.315	0.00046702888872877	0.00100280360331727	725.239220266608
"42"	0.26	0.00198287772913863	0.00152218883322641	1368.78176467577
"43"	0.271	0.00101772420698011	0.001	1068.08471282132
"44"	0.26	0.00199727359591416	0.00125903440534619	1381.18451199146
"45"	0.572	0.000313966304660247	8.24907311864025	784.487409167272
"46"	0.269	0.00107120618111022	0.00102582231097165	1175.11126947304
"47"	0.567	0.000159660254878991	5.71100657060634	54.2923014229987
"48"	0.567	0.000146675902369845	5.49423938277615	51.8334857879239
"49"	0.568	0.000141305302589062	104.517104132595	71.0502154652622
"50"	0.57	0.000250208951604748	978.696110601276	645.855989674085
"51"	0.571	0.000276554003639563	963.486956199041	729.936397288931
"52"	0.261	0.00163911139276368	0.00120186387444545	1295.38661582883
"53"	0.303	0.000569389728676065	0.00100986543459162	832.227403482163
"54"	0.265	0.00119391924100092	0.00100367691549372	1191.75571072845
"55"	0.267	0.00113009043818751	0.00101902558264221	1110.06367133186
"56"	0.267	0.00110873021167226	0.00101361131941001	1149.55220076576
"57"	0.26	0.00199539463077783	0.00135916135969353	1390.3486484803
"58"	0.261	0.00152384201137993	0.00104972502395233	1283.64520374795
"59"	0.341	0.000355930031474707	0.00100529970533562	635.479476133677
"60"	0.562	0.000156303094773721	0.795764291947051	65.7852993421433
"61"	0.57	0.000254855550152834	26.6112901082756	733.773891561675
"62"	0.568	0.000215110072574915	17.2471783427185	430.030222607042
"63"	0.568	0.000198739760545618	21.9185148013044	294.455786781697
"64"	0.263	0.0013215304157734	0.001	1195.04317596264
"65"	0.287	0.000918263272375234	0.001	868.964436377575
"66"	0.595	0.00196836178931903	876.307589057003	2025.05168002235
"67"	0.568	0.000185153434335061	335.28625156838	202.426482977135
"68"	0.26	0.0017513567918429	0.001	1332.17917530455
"69"	0.344	0.000344527861922817	0.00100526849503049	559.480189841333
"70"	0.26	0.00199837378159807	0.00196785008364376	1399.11611910769
"71"	0.836	0.00156681340070596	0.001	5844.4061199837
"72"	0.302	0.000584879515267778	0.00100095841228517	880.761671495392
"73"	0.303	0.000571747561949003	0.00100684792538348	870.854121514998
"74"	0.886	0.000384588504835517	1.40916102068836	6365.59741426739
"75"	0.301	0.000594862539788304	0.001	840.600000292734
"76"	0.383	0.000309686748287966	0.00100297345366029	2.761007374908
"77"	0.568	0.000133977314628211	12.5161892006826	50.206488690859
"78"	0.593	0.00127100002632567	51.4785933488818	1726.81832518099
"79"	0.568	0.000209013336874318	202.997531331349	436.200126039976
"80"	0.568	0.000130096322366352	296.608887176289	0.549811427193052
"81"	0.837	0.00157713143398562	0.00129230722563188	5918.63200136387
"82"	0.837	0.00183462647994241	0.00101595527894603	5866.47545322655
"83"	0.303	0.000566637988327013	0.00100057922037049	816.837984726189
"84"	0.26	0.00199723760122371	0.00156506922739196	1403.9261839863
"85"	0.26	0.00199284654712701	0.00136508478015299	1356.89466621964
"86"	0.316	0.000538823233651479	0.001	561.771297093754
"87"	0.297	0.000702513750817952	0.001	948.798674749659
"88"	0.569	0.000233457095244633	946.524865040224	515.925000202856
"89"	0.568	0.000192611175185807	924.837901219076	333.579530276044
"90"	0.26	0.00190822971607207	0.001	1357.43045888245
"91"	0.334	0.000380471390209616	0.00100262165768589	567.145438747419
"92"	0.311	0.000495138304773826	0.00100915682247837	727.239076823526
"93"	0.26	0.00195513767884134	0.0013295152368368	1346.91710048949
"94"	0.261	0.00149493935613702	0.00105867777662069	1271.49065801061
"95"	0.303	0.00058333225552875	0.00101609896026431	771.370802677951
"96"	0.262	0.00137688286132818	0.00102194747476847	1208.47603471106
"97"	0.298	0.000670441035411563	0.00100612115891595	892.13267047151
"98"	0.261	0.00164204056340096	0.00107193218561363	1329.77970199392
"99"	0.262	0.00136075750067717	0.00102450869234553	1211.85991148044
"100"	0.838	0.00196601531947256	0.00105008251106672	5961.8435421267
