"X1"	"X2"	"X3"	"X4"
"1"	0.162	2.02994981773688e-05	396.495696077614	2271.60401578624
"2"	0.162	2.05088567281848e-05	404.59244135539	2278.4960183464
"3"	0.152	2.06373585030464e-05	0.0817801481327226	1956.51366438271
"4"	0.152	2.03148904676963e-05	0.0871478219636801	2037.62741021758
"5"	0.151	2.02503498829297e-05	0.0156639083137072	1646.12853083101
"6"	0.157	2.12072984287075e-05	0.208387654327645	2122.26682473245
"7"	0.148	2.01462514021279e-05	0.0380266646499361	1869.95419843879
"8"	0.161	2.04030977192927e-05	1.68584250427782	2280.65305102858
"9"	0.16	2.01699889373506e-05	0.76116268477685	2258.1421027233
"10"	0.161	2.01001994230232e-05	2.45831091346624	2268.90938467142
"11"	0.161	2.00876348782809e-05	2.26934876182453	2224.94474627573
"12"	0.163	2e-05	27.1184331012692	2064.97612514452
"13"	0.162	2e-05	22.95049800844	2282.78506962628
"14"	0.152	2.00705813384288e-05	0.0538845796982442	2276.86482645734
"15"	0.162	2.05465825151722e-05	145.123634552897	2286.18496852072
"16"	0.162	2.01095375862961e-05	267.069725562213	2137.11295939144
"17"	0.162	2.02675064691331e-05	296.854614614982	2165.82209490755
"18"	0.162	2.05965500474236e-05	674.309299569593	2187.43645763815
"19"	0.162	2.04653897886713e-05	624.678910407521	2287.74283522533
"20"	0.162	2.05076210239881e-05	353.115143439383	2283.46494247286
"21"	0.162	2.06827616223664e-05	701.482113043535	2278.84107274008
"22"	0.148	2.01431992165427e-05	0.032211240562186	1830.9004586935
"23"	0.155	2.00197904667244e-05	0.154640427869165	2082.43915513823
"24"	0.159	2e-05	0.451754114921225	2251.30930440905
"25"	0.156	2.02268395915749e-05	0.181591279219442	2131.77864096414
"26"	0.148	2.00362969966388e-05	0.0289169810026833	1812.99828212676
"27"	0.162	2.07042708638916e-05	50.1318590719925	2283.83096479533
"28"	0.162	2.03011320838986e-05	35.1250478583523	2213.61839950191
"29"	0.162	2.06575926976616e-05	21.9801026272618	2224.05256136902
"30"	0.162	2.03325929828757e-05	22.3563647138795	2314.74493744606
"31"	0.213	2.11421008942268e-05	478.209979680526	3935.38720887155
"32"	0.162	2.10749686651123e-05	287.499160900341	2309.54155473743
"33"	0.232	0.000170933590865813	923.409190386961	3860.12007084462
"34"	0.162	2.03611350111995e-05	676.903717697134	2200.35501570177
"35"	0.162	2.00000496801225e-05	636.721590091106	2275.57835286716
"36"	0.162	2.00318351783339e-05	285.625441516179	2340.33019854547
"37"	0.152	2.00237951777529e-05	0.0924644867640381	2095.86756462628
"38"	0.158	2.00381527813555e-05	0.300506830774732	2217.75050078077
"39"	0.159	2.07764028368016e-05	0.352701690429906	2228.68755072534
"40"	0.154	2.00596946703675e-05	0.119024386326899	2171.65207545982
"41"	0.158	2.03028477702286e-05	0.271586341508118	2168.71174172127
"42"	0.155	2.1289744509167e-05	0.137012986551791	2194.35713288043
"43"	0.148	2.00287132547406e-05	0.0380648367254858	1956.81058816006
"44"	0.157	2.00358140542739e-05	0.21670112668943	2105.66895423501
"45"	0.162	2e-05	3.67382166014182	2206.45664144448
"46"	0.16	2.0167279003979e-05	0.64777894686624	2177.481000795
"47"	0.162	2.00636087630419e-05	3.51696022092632	2134.0117041008
"48"	0.162	2.14874191478374e-05	2.97919238666839	2336.22497981542
"49"	0.162	2.00351453963207e-05	151.521331542777	2185.57850037703
"50"	0.162	2.12223814543287e-05	753.907706652048	2271.1577289604
"51"	0.162	2.00435670128753e-05	494.194698128229	2335.53616319664
"52"	0.162	2.02605689653007e-05	557.05144057617	2189.18048445171
"53"	0.157	2.0021502836268e-05	0.243808790671105	2209.86243479025
"54"	0.148	2.00483327697677e-05	0.0352693592658486	1816.70616056946
"55"	0.148	2.02600630301376e-05	0.0360318407363758	1947.95351022353
"56"	0.15	2.01986451052924e-05	0.0177193018589208	1796.06331907634
"57"	0.153	2.00514374851176e-05	0.106907939049079	2167.23480811259
"58"	0.148	2.00960246205613e-05	0.0292832110292569	1873.27679623618
"59"	0.16	2.06676078076245e-05	0.435916486179742	2372.59127963206
"60"	0.161	2.01418326594213e-05	2.11455933600581	2275.67284077135
"61"	0.162	2.02059911088642e-05	22.7272607876004	2321.93162640495
"62"	0.162	2.00850603606427e-05	20.5588758106785	2311.55504242047
"63"	0.162	2.05706626453476e-05	34.7947261467229	2256.6849171389
"64"	0.162	2.04655483536979e-05	364.644114818343	2343.03476688506
"65"	0.253	0.000235091748662936	396.563249924686	4008.41271070534
"66"	0.162	2.00673325620566e-05	103.739322114512	2282.9546739855
"67"	0.162	2e-05	931.982277953978	2286.76562976809
"68"	0.162	2e-05	520.538453209083	2306.92367119853
"69"	0.162	2.04937180939719e-05	542.73680689687	2199.58344701
"70"	0.149	2.02015729583233e-05	0.0232966242879808	1688.06873900117
"71"	0.154	2.02160630337658e-05	0.112036321881449	2204.4422956387
"72"	0.158	2.01497137778891e-05	0.288556423927711	2159.41129898861
"73"	0.157	2.04435903600949e-05	0.234030270947362	2183.10928239105
"74"	0.162	2e-05	5.39873964934079	2391.01442157834
