"X1"	"X2"	"X3"	"X4"
"1"	1.035	0.00044470389287481	0.00100462146439235	7197.51522019061
"2"	1.055	2.01444371495228e-05	170.848886452397	7185.45343344053
"3"	1.042	2.7205855221864e-05	0.078776960901717	7197.60580706727
"4"	1.022	2.09416980120596e-05	0.00493231697614911	7199.82141058786
"5"	0.53	0.00199916535105389	0.00100563671340981	1609.04135001741
"6"	1.052	2.01935760736978e-05	0.560734899721986	7176.60932720274
"7"	0.53	0.00199839673856779	0.00100441895595047	1598.16482706845
"8"	0.922	2.29882839864874e-05	1.45466664848202	40.511004989589
"9"	0.922	2.42169679204648e-05	1.4499804105291	38.5524569885719
"10"	0.53	0.00199826238208639	0.00100533025501781	1594.57983957532
"11"	0.922	2.25982643486741e-05	2.47905273606383	8.40020905047033
"12"	1.054	2.17288899916884e-05	2.91785619723227	7198.70757291258
"13"	1.055	2.18245007754585e-05	13.5885109205701	7183.09045638239
"14"	0.923	3.65919814859306e-05	13.4056894778212	4.86845395531292
"15"	1.055	2.26036627997684e-05	12.4263440228284	7196.01575218343
"16"	0.923	2.31664619653053e-05	277.02430763542	34.0426942766042
"17"	0.923	2.94265389577894e-05	244.598427207562	16.0295755608687
"18"	0.923	2.28514589963747e-05	886.357195449757	43.85717359022
"19"	1.019	4.26698008844655e-05	0.00100018758057855	7199.89146578114
"20"	0.825	5.3122745584224e-05	0.00100966651311577	55.6920039629353
"21"	1.055	2.04151780987633e-05	698.809132794378	7181.87593572789
"22"	0.53	0.00199871148178048	0.00100108616859985	1583.79604990187
"23"	1.028	2.0189016362839e-05	0.014149630844993	7198.08428181241
"24"	1.039	2.1086854027085e-05	0.056602858500692	7198.06812552864
"25"	0.922	2.03097633962152e-05	1.45871117836775	35.5694210267561
"26"	0.922	5.31699194170221e-05	0.622437003097499	19.9932579466947
"27"	1.054	2.02056571721105e-05	4.93836767567505	7199.26703010293
"28"	0.833	4.14015630226295e-05	0.00107926333225449	11.8075515246183
"29"	0.923	3.14149581763347e-05	12.6948337906623	39.2374004261358
"30"	0.923	2.219695471781e-05	19.9034046652283	51.918437660057
"31"	1.055	2.26568743195531e-05	101.88326722196	7187.23428784359
"32"	0.923	2.4605753668067e-05	474.365789076622	42.6193689831917
"33"	1.055	2.38586252331815e-05	777.268581663526	7197.90525171203
"34"	0.923	2.36549386071233e-05	545.233959955284	49.1963710750829
"35"	0.923	3.56777699432544e-05	935.597528815526	0.42167048908943
"36"	0.923	2.09520576054107e-05	654.24366617422	54.1503890870882
"37"	1.023	2.05448719772791e-05	0.00597025499088917	7198.67303736429
"38"	1.052	2.10004018321246e-05	0.563169293743848	7177.1303266803
"39"	0.922	2.17180521013572e-05	1.63231827916145	38.8311672780313
"40"	0.53	0.0019991132595372	0.00100481620636869	1622.09063615373
"41"	0.922	2.08445831876339e-05	1.52358555241647	36.6260636324748
"42"	0.922	2.05455473993471e-05	1.15334804479146	27.3698762321918
"43"	0.7	0.000486340865881058	0.00101033772113377	17.8845206436476
"44"	0.922	2.12116185583791e-05	1.93675193104587	28.6269810105307
"45"	1.052	2.0548932547681e-05	0.75847276577579	7199.69553834893
"46"	0.639	0.000482191342257084	0.00101116232674929	837.346163409758
"47"	0.923	2.10915848641097e-05	7.12341395403877	53.0794524352999
"48"	0.923	2.16468360177157e-05	7.14463438745096	45.8569935321642
"49"	1.055	2.33961899917462e-05	104.360865191217	7197.86290158024
"50"	0.923	2.98551245032563e-05	240.343018440366	9.54837056229443
"51"	0.923	2.70776388978906e-05	414.538910019471	36.1252500727401
"52"	0.743	0.000193270014618468	0.00101378817550254	273.928310077099
"53"	0.852	0.00199950744397056	0.0946502013470671	2285.39406026479
"54"	1.044	2.06921665510218e-05	0.11524405346669	7199.97842266741
"55"	0.531	0.00197456607291295	0.00102059604558004	1581.04476796015
"56"	0.562	0.0012787294715964	0.00102106525682834	1377.42833493767
"57"	0.53	0.00199921697990017	0.00100465961140118	1639.79020018117
"58"	0.618	0.000578582025238527	0.001	1025.09977744815
"59"	1.05	2.01637238008081e-05	0.382214505987019	7199.98008514604
"60"	1.053	2.01194059538408e-05	1.33697596949712	7198.57853800887
"61"	1.054	2.0212008848504e-05	4.84197969443117	7199.31927402759
"62"	0.923	2.17584111995977e-05	21.8848741517452	40.4978053495703
"63"	1.055	2.20138929743176e-05	22.6004521928754	7183.92902026152
"64"	1.055	2.11171559061899e-05	110.826230034244	7190.89887404604
"65"	1.055	2.23849983017649e-05	104.783395482459	7187.75852828175
"66"	0.923	2.10812972496473e-05	52.7415689116789	26.9802334426289
"67"	1.055	2.20328449876819e-05	490.506800996152	7186.48614808704
"68"	0.661	0.000418081201979336	0.00100412462793706	522.693944856858
"69"	0.688	0.000319845498044174	0.00101154738724942	516.56589097923
"70"	0.53	0.00199966833063111	0.00100991306070884	1634.4516026693
"71"	1.019	3.31008598892628e-05	0.00109756097347803	7195.25116666338
"72"	0.53	0.00199972935212837	0.00100685853954921	1627.78433817169
"73"	0.921	2.40325002876065e-05	0.646526614829423	5.4750603243186
"74"	1.052	2.06974293242447e-05	0.679443807949137	7196.0955111249
"75"	1.053	2.02210884562362e-05	1.33526798434835	7198.57655943392
"76"	0.922	2.05890504324613e-05	3.15252275678925	2.6810730483857
"77"	0.923	2.70101904819588e-05	23.6400620749296	49.3053075374664
"78"	0.923	2.4083950953639e-05	15.3877607909244	94.2507877884615
"79"	1.055	2.17815084568468e-05	476.433963230213	7197.64824214613
"80"	1.055	2.2993450052297e-05	483.15872337792	7197.33290251312
"81"	1.019	2.42240893150706e-05	0.0010794848637927	7184.56182573731
"82"	1.019	3.82350308319744e-05	0.00103118902368468	7199.12490150984
"83"	1.053	2.37250266701937e-05	0.911115956075624	7197.1637173678
"84"	0.53	0.00199805506114612	0.00100459616699124	1615.85805561691
"85"	0.587	0.00080045524949531	0.001	1185.97148635567
"86"	1.054	2.0066658135847e-05	4.86977440137632	7199.78037902402
"87"	1.055	2.34038474743805e-05	487.340023159599	7198.52376474371
"88"	0.923	2.66189776799268e-05	544.481582878888	50.0012677464654
"89"	0.923	2.4944740164474e-05	623.559755706478	40.6411995370358
"90"	0.53	0.00199318264067931	0.00100110910778489	1603.04938546421
"91"	0.566	0.00112634167723503	0.00100648509648098	1360.46974818255
"92"	1.045	0.000708237830373684	0.00100297376407694	7199.77412122977
"93"	0.531	0.00199857313829751	0.00100525803117312	1691.32053036579
"94"	0.53	0.0019980821860918	0.00100735118987847	1621.82153997073
"95"	0.53	0.00199812986533558	0.00100457227415773	1603.98382148817
