"X1"	"X2"	"X3"	"X4"
"68"	0.146	0.000174615021167699	519.287850117924	1256.84329707787
"69"	0.111	0.000263950142110365	373.82367199758	1963.49772275471
"70"	0.113	0.000301919847914215	0.0768746798315042	1871.9799345409
"71"	0.109	0.000458488634597429	1.40598219655111	2817.41094752294
"72"	0.221	0.00199638975878773	0.211313800905046	3795.57525929161
"73"	0.221	0.0019038277971593	0.815106317133679	3855.02393055422
"74"	0.113	0.00051833674505311	11.5503850747833	2951.05816901841
"75"	0.112	0.000515801587975572	11.6956682153855	2874.26468546647
"76"	0.21	7.43847915955997e-05	3.42623339794728	2.79453970051308
"77"	0.22	0.00167649178965524	66.9422195041986	3929.74219920041
"78"	0.107	0.000270598137579461	13.4216223262858	2093.49251685278
"79"	0.112	0.000510621587751322	847.34860978428	2884.36433291618
"80"	0.117	0.000564084415847638	835.086466835429	2960.05871658311
"81"	0.189	0.000821294130437572	2.04458155249343	3657.6842155512
"82"	0.116	0.000557240221623581	2.71951564490004	2958.01167059653
"83"	0.118	0.000581436889194207	1.03262593217442	2934.41030682994
"84"	0.116	0.000561748801694102	0.41992265046032	2846.00461743316
"85"	0.099	0.000324023530451063	0.548097565493999	2260.21237509002
"86"	0.11	0.000462779554040228	12.7403713385996	2855.36604302479
"87"	0.129	0.000657373799132504	456.295741481164	3067.81732382747
"88"	0.118	0.000572289525296382	140.885012702942	3005.27860035039
"89"	0.136	0.000182631294275444	679.217634001751	1475.19080484419
"90"	0.101	0.000364382866928107	334.327448190014	2451.72942464832
"91"	0.101	0.000373449016695427	398.0578934767	2449.43381798259
"92"	0.117	0.000556504923259432	764.019540405118	3003.19703485388
"93"	0.108	0.000326270026481114	0.091425167122963	1995.58306179433
"94"	0.114	0.000277632906250825	0.0826727893314091	1851.92963915992
"95"	0.131	0.000641019486794791	2.03304530818246	3174.85832962993
"96"	0.098	0.000344491414368192	0.203767665205878	2187.79843118283
"97"	0.115	0.000536075912477772	0.239276660741211	2783.58043974842
"98"	0.1	0.000343910224068113	0.146886007272304	2122.18996899941
"99"	0.111	0.000327233447272873	0.0789366228308179	1948.09810926234
"100"	0.113	0.000520928644794094	4.36097342334463	2913.01685993137
