"X1"	"X2"	"X3"	"X4"
"1"	0.265	2.00481739817408e-05	0.00130349651140853	63.3426449854727
"2"	0.265	2.00019339796548e-05	0.00100119209614903	136.55781151187
"3"	0.335	2.05635311909567e-05	0.310855226937296	1512.33560004156
"4"	0.34	2.11417404952272e-05	0.882465437094234	1366.48578503995
"5"	0.265	2.0210334027575e-05	0.0011014441362009	17.0513811922353
"6"	0.334	2.01877603641904e-05	0.283632249314282	1456.90542183615
"7"	0.338	2.0594446114586e-05	0.50385103588915	1390.60505130348
"8"	0.337	2.00300536325234e-05	0.480043014082608	1402.94606700908
"9"	0.337	2.01383173457521e-05	0.432093243411116	1527.27739692943
"10"	0.341	2.00250378665658e-05	2.59724349320062	1482.40384914382
"11"	0.341	2.00878212852404e-05	2.33613287204711	1434.04519194903
"12"	0.265	2e-05	0.001	98.4476507269983
"13"	0.342	2.01247662234041e-05	34.8346085629144	1520.07344179904
"14"	0.342	2.0064970768077e-05	18.8371714801364	1379.08319880585
"15"	0.342	2.00596025474451e-05	86.2272155079533	1433.66560314605
"16"	0.342	2.00934181988789e-05	387.723911945155	1468.89288491167
"17"	0.342	2.00463631420391e-05	242.013145056525	1363.19615431184
"18"	0.342	2.00801010171648e-05	777.852253747743	1517.45144635942
"19"	0.343	2.05045342826136e-05	403.252892680811	1608.34179056986
"20"	0.266	2.01563121962125e-05	0.00137735946139268	200.38030198829
"21"	0.342	2.00110841556355e-05	388.658222515911	1472.4257681434
"22"	0.265	2.00995939793404e-05	0.0010369530165496	47.577264789064
"23"	0.336	2.00109627762381e-05	0.398098443494174	1387.36905670106
"24"	0.339	2.0024633900971e-05	0.67863322486964	1342.54308294975
"25"	0.265	2.01468579939674e-05	0.00133606138749444	49.6471717385271
"26"	0.265	2e-05	0.001	96.5536166155757
"27"	0.265	2e-05	0.001	89.6733199227266
"28"	0.342	2.01230616264252e-05	22.4087727913591	1441.01754217975
"29"	0.343	2.13096716642583e-05	23.7497076984317	1580.98578973669
"30"	0.342	2.0415055188277e-05	20.0258753715235	1476.64421317448
"31"	0.342	2.00161554730123e-05	92.9505374083936	1539.38935898296
"32"	0.342	2.00107665225963e-05	622.006314413037	1381.51785930897
"33"	0.265	2.00910593358308e-05	0.00125060960390445	32.699759683005
"34"	0.342	2.02263770873699e-05	400.361207876032	1467.42441545717
"35"	0.346	2.00280829866103e-05	623.190893911641	671.440290706354
"36"	0.342	2.00155819304256e-05	802.281480790519	1532.62550048175
"37"	0.336	2.02404787426072e-05	0.388536773008354	1427.21960328564
"38"	0.333	2.00352524199392e-05	0.233536736718356	1586.81587990153
"39"	0.265	2.02656006713828e-05	0.00102626974017061	12.4644906304246
"40"	0.265	2.01267073295395e-05	0.00107242643783908	36.0956332475064
"41"	0.265	2.00040227711472e-05	0.00147288374797588	16.57994549698
"42"	0.265	2.01404996837658e-05	0.0012821450283369	27.7868164948675
"43"	0.265	2.00547660383316e-05	0.0011681818133174	65.6388785510978
"44"	0.265	2.00568906507561e-05	0.00134740520342069	34.2082438316327
"45"	0.265	2.03472041100871e-05	0.00113886699431146	20.6236180331753
