"X1"	"X2"	"X3"	"X4"
"1"	0.169	0.000315084115082316	0.00102742752601253	4929.30322634976
"2"	0.173	0.000567617806234308	0.00708385123240548	5467.25585966365
"3"	0.171	0.000551999429455766	0.00627034460419413	5312.13800668005
"4"	0.171	0.000682576316509561	0.00823567998497598	5509.91287365371
"5"	0.191	0.000457709442608522	0.159621445296488	4966.55107036044
"6"	0.17	0.000299828992917525	0.0011995682730382	4913.48696393081
"7"	0.255	0.000103259869413821	1.08769056923801	3334.45426769203
"8"	0.169	0.00039014733859506	0.00196521570183175	5058.90278448535
"9"	0.169	0.000364077644942974	0.00127177020246652	4980.56783624265
"10"	0.26	7.90396821448803e-05	3.11550726872917	3175.74053499454
"11"	0.23	0.000192612803068212	2.44668280649878	4244.71373935389
"12"	0.196	0.00149838093047793	0.0458684296493237	5964.86129190414
"13"	0.212	0.000559195239112261	16.4185220709631	5126.17369605064
"14"	0.169	0.000350617301226189	0.00147575304287318	4967.2591063915
"15"	0.283	0.00189812554382919	29.8889743962287	6588.93711110095
"16"	0.212	0.000408577131882594	152.536217430922	4813.82738389255
"17"	0.265	4.24292461240317e-05	359.502261983442	3045.50202674155
"18"	0.216	0.000337659847994653	923.80485551889	4663.84398790876
"19"	0.219	5.56741532685231e-05	0.00101371581205372	4305.07378581043
"20"	0.234	0.000172030744336717	890.719558590876	4096.42483906787
"21"	0.22	5.30136151714179e-05	0.00102861368004911	4251.92450231681
"22"	0.239	0.000116018491515327	0.24648195287396	3971.03175490373
"23"	0.171	0.000786506319210611	0.0199032471255153	5538.216584205
"24"	0.191	0.000152877331699938	0.00113757019085807	4559.25563466891
"25"	0.223	0.000128922871038464	0.0426699274083734	4103.78778346643
"26"	0.25	8.00889945314953e-05	0.358662997138896	3842.15177735011
"27"	0.241	0.00162402862529836	131.387538798371	6019.20944588634
"28"	0.228	0.000247893473316495	54.3898680133626	4182.62766097683
"29"	0.262	4.15018898099572e-05	10.0000017879605	3320.02865109826
"30"	0.218	0.000304614038180068	112.543215603089	4701.26873866611
"31"	0.226	0.00106565409155791	995.380750429213	5879.30284751429
"32"	0.231	0.000190290582805804	972.189826078139	4161.49239360006
"33"	0.25	0.00197856346174184	859.171682349393	6066.31993859494
"34"	0.172	0.000275487089891002	0.00110795920226962	4862.46939457352
"35"	0.233	0.000179241060798832	968.489747088435	4150.75619099737
"36"	0.209	8.51923816973264e-05	0.00104197995100156	4394.47360920624
"37"	0.187	0.00156975107229538	0.0302393376269745	5850.50964876713
"38"	0.167	0.000415428017810288	0.0154546236441286	4905.59777657388
"39"	0.18	0.00031197298747463	0.0312123947577761	4676.2257669115
"40"	0.213	0.000209099000618557	0.106770589305928	4379.97018628082
