"X1"	"X2"	"X3"	"X4"
"1"	0.19	3.05999578091899e-05	0.028291931602742	2860.23474392241
"2"	0.246	0.000351294748527923	431.12952654943	4638.27526428767
"3"	0.178	0.000124267985015577	0.0318844011575967	3058.66327830713
"4"	0.178	0.00011823150396448	0.0290586705712092	3081.53466927608
"5"	0.186	2.80464856138586e-05	0.0410076683517344	2324.82407119524
"6"	0.186	0.000208346049456619	0.0420989935956668	3645.28498134573
"7"	0.195	2.08842047352111e-05	0.551622590366619	2170.43328375031
"8"	0.184	0.000192469307989517	0.0319724025868697	3612.25940234029
"9"	0.185	0.000202921418582928	0.0328612593842474	3633.05341306398
"10"	0.197	5.19038160950909e-05	2.4601224233281	2323.80605662563
"11"	0.197	2.19198354629135e-05	4.39721990048992	2088.28708827379
"12"	0.213	0.000232092834711075	30.3918246894489	3809.91217821357
"13"	0.203	0.000144856990479593	15.3151100279416	3422.95477620132
"14"	0.198	0.000109922529729233	13.0923378732225	3123.40403789901
"15"	0.201	0.000142457452601044	9.06072954463338	3070.33081891961
"16"	0.198	0.000107858422936329	183.829687561498	3126.3478777371
"17"	0.197	2.12579282546664e-05	320.433296857988	2257.68511618953
"18"	0.198	8.68809613493548e-05	859.134348412193	2990.87676686862
"19"	0.2	0.000135657181750004	306.48467537302	3212.39566238223
"20"	0.197	2.06914282811907e-05	813.891154428536	2118.52792738804
"21"	0.184	6.13422486564792e-05	0.0318570157139495	2957.91936082691
"22"	0.187	2.269734500564e-05	0.0420660288063835	2277.22800854339
"23"	0.251	0.000663682581107284	0.091400190399459	4871.37099309989
"24"	0.257	0.000652493822980921	0.193834241062415	4890.50373150219
"25"	0.184	0.000201699199232328	0.0269390941606439	3480.97875455907
"26"	0.185	3.93443714452564e-05	0.0334964725886076	2293.77279793883
"27"	0.213	0.000239112657179854	84.2432536492841	3846.31911423891
"28"	0.197	2.00388717658389e-05	28.918490473825	2074.44617462498
"29"	0.198	7.86620363373408e-05	24.2114297185397	2761.39148236233
"30"	0.222	0.000304383271265076	112.392341565711	3968.60953983985
"31"	0.257	0.000516205697036501	963.136475196002	4853.74524111341
"32"	0.201	0.000144928067950702	894.065856162933	3290.44367543459
"33"	0.346	0.0019746418393873	907.425453131567	5871.62959272078
"34"	0.215	0.000252479207379976	212.562352577038	3869.01904372845
"35"	0.197	2.87216185954943e-05	435.358399631776	2234.69202006534
"36"	0.182	8.21545613269942e-05	0.0298720171583961	3088.44551545975
"37"	0.315	0.00163282235151442	0.0741445154640829	5672.9884106351
"38"	0.191	0.000266468122380165	0.0508856608871	3802.69946521924
"39"	0.187	0.000238258864925101	0.0290614967043047	3711.87331817076
"40"	0.179	0.000136248938494412	0.0448730925437288	3132.56385538718
