"X1"	"X2"	"X3"	"X4"
"1"	0.411	0.00119815185065802	718.476086972972	2376.78311232818
"2"	0.377	0.000145393719285414	268.396235066204	58.8482991056303
"3"	0.166	0.000580040758855253	0.00871193224880448	1497.57665687233
"4"	0.157	0.00049703289210331	0.00116325489510266	1400.12071548531
"5"	0.155	0.000534692021180444	0.00193851668779579	1500.52328260492
"6"	0.155	0.00060052066903295	0.00248268853251728	1566.12421048016
"7"	0.156	0.000660685909036048	0.00426265196473269	1616.45258681082
"8"	0.4	0.00119275634810759	1.11042347812208	2359.64686173225
"9"	0.174	0.00182907339434022	0.0137367450098248	2188.70214462919
"10"	0.156	0.000649740139071961	0.00375872288661131	1654.34340575315
"11"	0.156	0.000552561722790622	0.001	1488.08849885637
"12"	0.156	0.00056561873968081	0.001	1499.19964338008
"13"	0.378	0.0002741125952023	24.8006342694751	1065.02292150902
"14"	0.407	0.00101262196569059	28.9717868933014	2310.23125119098
"15"	0.379	0.000300685969537987	129.148303616204	1236.67700150352
"16"	0.423	0.00197898322990073	545.204969755378	2517.67794431337
"17"	0.38	0.000322752209452437	278.944340560807	1332.9436812178
"18"	0.394	0.000498985933847366	492.137644833266	1955.22872627086
"19"	0.249	0.000198130962588824	0.00101188790999205	815.435673740078
"20"	0.156	0.000548008348205791	0.001	1495.54995215578
"21"	0.377	0.000141157535343923	277.319811426768	59.2895148568102
"22"	0.159	0.000724398569623909	0.00545524905184194	1747.97388576227
"23"	0.328	0.000401558200258674	0.122805237076128	1387.34217189119
"24"	0.357	0.000343278581135758	0.297624892622722	1345.84411206166
"25"	0.415	0.00199434353278652	1.60012352899469	2499.74463912398
"26"	0.163	0.00081296806675648	0.0052283318154331	1838.73030740567
"27"	0.272	0.00016267761893309	0.00102179917807394	639.151402428894
"28"	0.377	0.000238683849279296	87.8443186347246	761.849851865631
"29"	0.423	0.00199199044376297	969.237295270007	2510.54793762408
"30"	0.389	0.00048249612085007	193.897708455922	1585.69280191948
"31"	0.377	0.000134836753661649	109.4634351859	64.1964869757305
"32"	0.423	0.00198894090588535	909.60301279261	2491.15444088928
"33"	0.245	0.000206691076792767	0.00100565547826825	759.281962359864
"34"	0.377	0.000145015557133689	141.14913976036	63.2980359919862
"35"	0.166	0.000401336637582923	0.00105725879125093	1284.14929587784
"36"	0.382	0.000377092531048112	700.64664920992	1368.62053519264
"37"	0.319	0.000479168312298316	0.0999650203623381	1467.27566800097
"38"	0.352	0.000420429892473327	0.237462372629629	1422.96154642612
"39"	0.411	0.0019950527723242	1.09146308443619	2521.46446865033
"40"	0.176	0.00199965955512262	0.0143184239101699	2232.43462519079
"41"	0.419	0.00197233563007949	3.47209855456551	2490.73777523788
"42"	0.17	0.00149769654263129	0.0111054610594304	2109.13098512834
"43"	0.155	0.000539188704320994	0.00193876313115852	1528.82022897799
"44"	0.176	0.00199932659936052	0.0135456076451449	2205.19169672656
"45"	0.379	0.00036518720693847	3.77631035510724	1397.25244485232
"46"	0.164	0.000413834719934599	0.00138171858050646	1326.18517434337
"47"	0.423	0.00197509726440003	82.2581438666023	2514.28128224373
"48"	0.434	0.00198906343454196	76.9715254988591	2966.21338908782
"49"	0.379	0.000316890557778284	318.695610056671	1272.4040207707
